SURVEY:   LSST
SNID:     1269434
IAUC:     NULL
SNTYPE:   110
RA:       56.248754  # deg
DEC:      -21.188388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0466 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60674.312     # estimate for LC fit codes
MJD_TRIGGER:       60661.094  
MJD_DETECT_FIRST:  60654.113  
MJD_DETECT_LAST:   60664.203  

REDSHIFT_HELIO:   0.371817 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.371312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562741430  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.248629    # deg 
HOSTGAL_DEC:         -21.188079    # deg 
HOSTGAL_SNSEP:       0.582       # arcsec 
HOSTGAL_DDLR:        1.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.263 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.342
HOSTGAL_SQRADIUS:     15.012   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.44  21.35  20.97  20.60  20.39 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14434    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37182  
SIM_REDSHIFT_CMB:    0.37131  
SIM_REDSHIFT_HOST:   0.35815  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562741430 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.193 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.263 -9.000 
SIM_DLMU:            41.4950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              56.248753     # deg  
SIM_DEC:             -21.188389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3169e-05 
SIM_SALT2x1:         -0.6381 
SIM_SALT2c:          0.0011 
SIM_SALT2mB:         22.2227 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5441  # spectro-search efficiency 
SIM_TRESTMIN:        -795.76  # days 
SIM_TRESTMAX:        -7.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.53  22.87  22.18  22.17  22.31  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0824 u WFD -3.3282e-02  2.729e-02    0  1.000 41.290  2.52 9.993e+02  99.0000 
OBS: 59588.1002 Y WFD -9.0217e-02  8.515e-02    0  1.000 42.570  2.00 1.281e+04  99.0000 
OBS: 59590.0412 Y WFD -3.5823e-02  5.310e-02    0  1.000 43.360  1.35 2.450e+04  99.0000 
OBS: 59591.1015 z WFD -1.0764e-03  1.975e-02    0  1.000 45.030  1.68 3.410e+04  99.0000 
OBS: 59594.0438 Y WFD -5.5110e-02  8.046e-02    0  1.000 42.610  1.62 1.550e+04  99.0000 
OBS: 59598.0721 z WFD  2.1152e-02  4.240e-02    0  1.000 44.280  2.53 2.436e+04  99.0000 
OBS: 59617.0448 Y WFD  7.2410e-02  1.076e-01    0  1.000 42.570  2.46 1.316e+04  99.0000 
OBS: 59641.0157 z WFD -3.3889e-02  5.722e-02    0  1.000 43.490  2.55 1.575e+04  99.0000 
OBS: 59645.0154 z WFD  8.3932e-02  3.913e-02    0  1.000 44.240  2.05 2.674e+04  99.0000 
OBS: 59650.0075 Y WFD -3.5965e-02  1.097e-01    0  1.000 42.540  2.07 1.551e+04  99.0000 
OBS: 59653.0065 Y WFD -3.9370e-02  1.102e-01    0  1.000 43.270  2.89 2.186e+04  99.0000 
OBS: 59791.3682 g WFD  1.2931e-03  8.272e-03    0  1.000 44.730  2.68 6.789e+03  99.0000 
OBS: 59802.4283 Y WFD -5.2682e-04  7.989e-02    0  1.000 42.610  1.59 1.568e+04  99.0000 
OBS: 59803.3815 Y WFD -3.0489e-02  9.431e-02    0  1.000 42.580  1.92 1.492e+04  99.0000 
OBS: 59805.3675 Y WFD -1.0290e-01  7.448e-02    0  1.000 42.560  1.51 1.470e+04  99.0000 
OBS: 59819.2930 u WFD -1.8065e-02  2.474e-02    0  1.000 41.750  2.65 1.316e+03  99.0000 
OBS: 59820.3750 i WFD  7.6846e-03  1.262e-02    0  1.000 44.590  1.74 1.402e+04  99.0000 
OBS: 59821.3043 r WFD  8.5913e-05  7.763e-03    0  1.000 45.560  2.39 1.535e+04  99.0000 
OBS: 59831.2713 Y WFD  1.1969e-01  1.117e-01    0  1.000 42.540  2.13 1.535e+04  99.0000 
OBS: 59835.2364 Y WFD  1.0102e-01  8.925e-02    0  1.000 42.520  1.54 1.665e+04  99.0000 
OBS: 59836.3102 z WFD  1.6327e-02  3.432e-02    0  1.000 44.270  1.87 2.643e+04  99.0000 
OBS: 59840.3271 r WFD -2.1251e-03  8.496e-03    0  1.000 44.890  1.56 1.388e+04  99.0000 
OBS: 59843.2523 i WFD -9.6885e-03  6.819e-03    0  1.000 46.070  1.74 2.962e+04  99.0000 
OBS: 59844.2333 r WFD  5.7110e-03  8.760e-03    0  1.000 44.800  1.89 1.088e+04  99.0000 
OBS: 59849.2140 r WFD  6.4649e-03  1.192e-02    0  1.000 44.780  2.53 1.085e+04  99.0000 
OBS: 59851.2068 u WFD  1.7373e-02  3.275e-02    0  1.000 41.080  2.59 9.613e+02  99.0000 
OBS: 59856.2124 i WFD -1.7079e-02  1.827e-02    0  1.000 44.590  1.97 1.794e+04  99.0000 
OBS: 59860.2058 Y WFD  5.9417e-02  7.789e-02    0  1.000 42.560  1.49 1.558e+04  99.0000 
OBS: 59861.1772 Y WFD -1.9488e-03  1.261e-01    0  1.000 42.540  2.10 1.757e+04  99.0000 
OBS: 59863.3637 z WFD  2.1900e-02  4.605e-02    0  1.000 43.530  1.44 2.330e+04  99.0000 
OBS: 59864.2209 z WFD  2.2304e-02  3.497e-02    0  1.000 44.280  1.65 3.080e+04  99.0000 
OBS: 59866.2058 i WFD -4.0357e-03  1.752e-02    0  1.000 45.370  1.93 3.601e+04  99.0000 
OBS: 59869.1577 r WFD  6.5355e-04  7.131e-03    0  1.000 44.780  1.50 1.095e+04  99.0000 
OBS: 59873.2058 g WFD -3.9412e-03  3.991e-03    0  1.000 44.820  1.43 6.669e+03  99.0000 
OBS: 59877.1813 r WFD -7.8448e-03  8.069e-03    0  1.000 44.820  1.81 1.065e+04  99.0000 
OBS: 59895.2595 i WFD -2.0108e-02  1.503e-02    0  1.000 45.390  1.79 3.393e+04  99.0000 
OBS: 59904.0682 u WFD  1.8561e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  99.0000 
