SURVEY:   LSST
SNID:     2008187
IAUC:     NULL
SNTYPE:   140
RA:       305.899609  # deg
DEC:      -53.980875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0464 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59739.973     # estimate for LC fit codes
MJD_TRIGGER:       59718.344  
MJD_DETECT_FIRST:  59716.375  
MJD_DETECT_LAST:   59883.035  

REDSHIFT_HELIO:   2.134234 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.132937 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  524   # template index for SIMSED,NONIa
SIM_LIBID:           8186    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24683  
SIM_REDSHIFT_CMB:    2.24549  
SIM_REDSHIFT_HOST:   2.13423  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10452461041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.334 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.248 -9.000 
SIM_DLMU:            46.2652   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1254   # mag 
SIM_RA:              305.899597     # deg  
SIM_DEC:             -53.980877      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59739.973    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1184e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0271  # spectro-search efficiency 
SIM_TRESTMIN:        -8.21  # days 
SIM_TRESTMAX:        268.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    524.000000
SIMSED_param(bfield):    4.573318
SIMSED_param(mns):    1.649589
SIMSED_param(pspin):    2.074754
SIMSED_param(kappa):    0.077973
SIMSED_param(kappagamma):    19.065779
SIMSED_param(mej):    3.388217
SIMSED_param(temp):    4536.668945
SIMSED_param(vej):    8510.411133

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.63  24.03  23.67  23.53  23.47  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59713.3128 Y WFD  7.5062e-02  9.719e-02    0  1.000 42.560  1.99 1.456e+04  99.0000 
OBS: 59716.3759 Y WFD  1.2230e+01  5.407e-02 4096  1.000 44.530  2.55 3.878e+04  24.7837 
OBS: 59718.3455 z WFD  1.6013e+01  1.491e-02 6144  1.000 46.590  2.01 9.046e+04  24.4881 
OBS: 59721.4339 Y WFD  1.9877e+01  9.137e-02 4096  1.000 42.590  1.51 1.852e+04  24.2576 
OBS: 59726.4329 z WFD  2.7594e+01  3.962e-02 4096  1.000 43.500  1.69 1.655e+04  23.8985 
OBS: 59749.4344 z WFD  4.4579e+01  5.099e-02 4096  1.000 43.500  1.99 1.809e+04  23.3776 
OBS: 59754.1332 i WFD  4.0615e+01  1.678e-02 4096  1.000 44.540  1.95 1.571e+04  23.4787 
OBS: 59773.1937 Y WFD  4.2637e+01  7.067e-02 4096  1.000 43.340  1.71 2.522e+04  23.4284 
OBS: 59779.0878 g WFD  8.5636e+00  8.155e-03 4096  1.000 44.710  2.56 6.821e+03  25.1670 
OBS: 59783.1719 r WFD  1.6529e+01  1.238e-02 4096  1.000 44.830  2.75 1.079e+04  24.4557 
OBS: 59789.0804 r WFD  1.3074e+01  7.583e-03 4096  1.000 45.550  2.25 1.567e+04  24.7093 
OBS: 59790.1044 g WFD  4.7769e+00  7.093e-03 4096  1.000 44.780  2.40 6.767e+03  25.8020 
OBS: 59791.0827 u WFD  9.9936e-01  2.811e-02 4096  1.000 41.180  2.34 9.993e+02  27.5174 
OBS: 59799.0197 Y WFD  2.5581e+01  8.887e-02 4096  1.000 42.520  1.66 1.536e+04  23.9856 
OBS: 59804.0378 z WFD  1.7783e+01  2.514e-02 4096  1.000 45.010  1.55 4.612e+04  24.3760 
OBS: 59806.2155 i WFD  1.1060e+01  1.701e-02 4096  1.000 45.060  1.75 2.893e+04  24.8893 
OBS: 59812.0577 g WFD  9.8790e-01  4.822e-03 4096  1.000 44.800  1.68 6.717e+03  27.5090 
OBS: 59819.0810 u WFD  4.9971e-02  1.954e-02    0  1.000 41.280  1.76 1.015e+03  30.6814 
OBS: 59821.0524 r WFD  2.1949e+00  6.899e-03 4096  1.000 44.830  1.56 1.064e+04  26.6432 
OBS: 59824.0505 i WFD  4.4470e+00  1.359e-02 4096  1.000 44.580  1.75 1.486e+04  25.8785 
OBS: 59825.9933 z WFD  6.9852e+00  3.407e-02 4096  1.000 44.250  2.14 2.249e+04  25.3912 
OBS: 59830.0583 Y WFD  8.2521e+00  4.050e-02 4096  1.000 44.340  1.71 3.637e+04  25.2225 
OBS: 59830.9934 Y WFD  7.9462e+00  9.181e-02 4096  1.000 42.570  1.63 1.694e+04  25.2718 
OBS: 59853.1040 r WFD  1.9870e-01  7.239e-03 4096  1.000 45.590  2.10 1.674e+04  29.2677 
OBS: 59872.0820 i WFD  2.2198e-01  1.149e-02 4096  1.000 44.570  1.44 1.515e+04  29.0881 
OBS: 59874.1028 u WFD  4.4471e-02  2.211e-02    0  1.000 41.080  1.72 9.771e+02  38.5571 
OBS: 59883.0368 i WFD  1.3157e-01  1.100e-02 4096  1.000 44.590  1.26 1.688e+04  29.7992 
OBS: 60026.3913 g WFD -1.0012e-03  6.789e-03    0  1.000 43.990  1.46 5.173e+03  40.2052 
OBS: 60041.4155 z WFD  1.3105e-03  6.119e-02    0  1.000 43.520  1.98 2.230e+04  32.1192 
OBS: 60050.3711 g WFD  1.1199e-02  4.616e-03    0  1.000 44.800  1.43 7.574e+03  40.3682 
OBS: 60050.4155 z WFD  2.9703e-02  3.038e-02    0  1.000 43.510  1.40 1.552e+04  32.1789 
OBS: 60053.3431 i WFD -1.6346e-02  8.836e-03    0  1.000 45.310  1.53 2.167e+04  33.7870 
OBS: 60059.3394 i WFD  1.2154e-02  1.749e-02    0  1.000 44.570  2.20 1.509e+04  33.8246 
OBS: 60061.3334 i WFD -1.4270e-03  1.567e-02    0  1.000 44.570  1.97 1.510e+04  33.8374 
OBS: 60065.3396 r WFD  6.1318e-04  8.460e-03    0  1.000 44.800  1.83 1.085e+04  36.4059 
OBS: 60066.3108 z WFD  3.2068e-02  2.813e-02    0  1.000 44.240  1.69 2.332e+04  32.2814 
OBS: 60068.2665 Y WFD  1.8116e-01  1.210e-01    0  1.000 42.500  2.16 1.581e+04  31.2270 
OBS: 60069.3825 z WFD -1.0671e-01  3.747e-02    0  1.000 44.270  1.98 2.725e+04  32.2997 
OBS: 60073.2638 Y WFD  7.6083e-02  5.929e-02    0  1.000 43.710  1.76 2.896e+04  31.2573 
OBS: 60078.3326 r WFD -6.8761e-03  6.701e-03    0  1.000 44.850  1.37 1.202e+04  36.4858 
OBS: 60080.3974 u WFD  2.7533e-02  1.595e-02    0  1.000 41.330  1.45 1.053e+03  47.3782 
OBS: 60082.3152 r WFD  7.4620e-03  9.359e-03    0  1.000 44.820  2.09 1.070e+04  36.5091 
OBS: 60083.2674 r WFD  3.8471e-03  8.344e-03    0  1.000 44.780  1.75 1.098e+04  36.5146 
OBS: 60085.2530 r WFD -6.8429e-03  1.005e-02    0  1.000 44.780  2.09 1.108e+04  36.5263 
OBS: 60095.2207 Y WFD -3.3401e-02  3.786e-02    0  1.000 44.280  1.71 3.218e+04  31.3880 
OBS: 60113.1454 u WFD -3.8915e-02  2.275e-02    0  1.000 41.770  2.43 1.344e+03  47.5655 
OBS: 60118.2048 u WFD -2.2612e-02  2.213e-02    0  1.000 41.210  1.88 1.009e+03  47.5939 
OBS: 60120.2146 g WFD  1.2548e-02  6.494e-03    0  1.000 44.780  2.23 6.707e+03  40.7831 
OBS: 60121.2291 i WFD  5.9360e-04  1.087e-02    0  1.000 45.340  2.04 2.056e+04  34.1871 
OBS: 60123.2261 i WFD  2.6470e-02  1.124e-02    0  1.000 45.360  1.75 2.525e+04  34.1976 
OBS: 60124.1601 Y WFD  9.1561e-02  6.829e-02    0  1.000 43.280  1.98 1.996e+04  31.5481 
OBS: 60125.1668 z WFD  2.0081e-03  3.143e-02    0  1.000 44.250  1.78 2.497e+04  32.6196 
OBS: 60130.2232 z WFD -3.0594e-02  1.823e-02    0  1.000 46.220  1.87 8.459e+04  32.6469 
OBS: 60139.0797 i WFD -1.9866e-02  2.060e-02    0  1.000 44.540  2.41 1.578e+04  34.2807 
OBS: 60140.1762 u WFD  8.7547e-03  2.023e-02    0  1.000 41.290  1.80 1.037e+03  47.7089 
OBS: 60141.1395 g WFD -2.7478e-03  4.888e-03    0  1.000 45.540  2.34 9.689e+03  40.8927 
OBS: 60142.0986 i WFD -2.2449e-02  1.543e-02    0  1.000 44.550  1.88 1.530e+04  34.2965 
OBS: 60143.1444 r WFD  5.2364e-03  1.010e-02    0  1.000 44.810  2.20 1.088e+04  36.8444 
OBS: 60145.0715 u WFD -6.9250e-03  2.595e-02    0  1.000 41.050  1.99 9.645e+02  47.7343 
OBS: 60148.1399 r WFD -2.3404e-03  8.157e-03    0  1.000 44.820  1.79 1.089e+04  36.8692 
OBS: 60158.1311 Y WFD  4.9468e-02  3.737e-02    0  1.000 44.970  1.86 5.514e+04  31.7226 
OBS: 60161.1374 i WFD -5.2183e-03  2.511e-02    0  1.000 44.620  2.24 2.228e+04  34.3913 
OBS: 60180.9901 z WFD  2.9697e-02  3.313e-02    0  1.000 44.240  2.02 2.298e+04  32.8978 
OBS: 60196.0088 g WFD -1.0367e-03  5.711e-03    0  1.000 44.790  2.00 6.638e+03  41.1567 
OBS: 60199.0590 u WFD -1.9014e-03  3.452e-02    0  1.000 41.200  2.99 9.803e+02  47.9913 
OBS: 60201.9937 z WFD -3.4115e-02  3.433e-02    0  1.000 43.490  1.71 1.409e+04  32.9934 
OBS: 60223.1377 r WFD -8.2674e-03  1.003e-02    0  1.000 44.780  2.08 1.111e+04  37.2168 
OBS: 60234.1096 r WFD -5.7789e-03  8.514e-03    0  1.000 44.790  1.77 1.118e+04  37.2631 
OBS: 60251.0084 z WFD -3.0126e-02  7.139e-02    0  1.000 43.500  2.98 1.698e+04  33.2018 
OBS: 60396.3999 z WFD  1.7829e-03  4.119e-02    0  1.000 44.240  2.03 2.843e+04  33.7215 
OBS: 60397.4010 z WFD -2.4173e-02  3.989e-02    0  1.000 44.250  2.14 2.635e+04  33.7247 
OBS: 60401.4146 z WFD  3.0277e-02  8.939e-02    0  1.000 43.520  2.88 2.240e+04  33.7374 
OBS: 60404.3819 i WFD  2.9182e-02  1.470e-02    0  1.000 45.010  2.11 1.983e+04  35.3352 
OBS: 60415.3435 r WFD -4.0054e-03  5.237e-03    0  1.000 45.540  1.54 1.577e+04  37.9116 
OBS: 60425.3377 Y WFD  3.2500e-03  8.731e-02    0  1.000 42.540  1.62 1.577e+04  32.7454 
OBS: 60428.2905 Y WFD -1.3757e-02  8.309e-02    0  1.000 43.270  2.07 2.301e+04  32.7545 
OBS: 60432.4097 r WFD  2.3070e-02  1.488e-02    0  1.000 44.130  1.85 1.018e+04  37.9638 
OBS: 60436.2854 u WFD -4.4603e-02  3.675e-02    0  1.000 41.070  2.87 9.645e+02  48.8554 
OBS: 60442.3062 g WFD -4.1639e-03  7.996e-03    0  1.000 44.770  2.74 6.660e+03  42.0523 
OBS: 60445.3143 r WFD  1.1124e-02  9.840e-03    0  1.000 44.810  2.18 1.069e+04  38.0023 
OBS: 60446.2738 i WFD -2.7195e-02  2.065e-02    0  1.000 44.560  2.58 1.506e+04  35.4627 
OBS: 60451.2436 z WFD -6.5363e-03  4.194e-02    0  1.000 44.250  2.22 2.671e+04  33.8889 
OBS: 60461.2971 r WFD -1.0180e-02  1.051e-02    0  1.000 44.880  1.91 1.389e+04  38.0490 
OBS: 60465.2316 u WFD  3.2737e-02  2.514e-02    0  1.000 41.190  2.11 1.002e+03  48.9405 
OBS: 60466.2697 u WFD -4.2115e-02  3.673e-02    0  1.000 41.210  3.17 9.930e+02  48.9435 
OBS: 60468.2345 g WFD  6.3305e-03  6.145e-03    0  1.000 44.780  2.11 6.707e+03  42.1280 
OBS: 60486.3436 Y WFD  2.7278e-02  5.592e-02    0  1.000 43.770  1.90 2.674e+04  32.9237 
OBS: 60490.1738 r WFD -1.3826e-02  1.059e-02    0  1.000 44.800  2.26 1.100e+04  38.1311 
OBS: 60492.1566 g WFD  6.4126e-03  8.989e-03    0  1.000 44.760  2.98 6.821e+03  42.1955 
OBS: 60493.1695 r WFD  6.4165e-04  8.489e-03    0  1.000 44.820  1.85 1.097e+04  38.1395 
OBS: 60494.1113 r WFD  1.2208e-03  1.004e-02    0  1.000 44.760  2.01 1.130e+04  38.1421 
OBS: 60495.2309 i WFD  1.7237e-02  1.412e-02    0  1.000 44.580  1.88 1.439e+04  35.6029 
OBS: 60498.1077 i WFD  2.5487e-02  2.138e-02    0  1.000 44.560  2.57 1.565e+04  35.6108 
OBS: 60501.1423 r WFD -9.4874e-03  8.877e-03    0  1.000 44.820  1.92 1.105e+04  38.1615 
OBS: 60503.1503 i WFD  5.5973e-03  1.079e-02    0  1.000 45.320  1.92 2.129e+04  35.6246 
OBS: 60506.0737 Y WFD -5.2641e-02  8.811e-02    0  1.000 43.250  2.43 2.041e+04  32.9783 
OBS: 60507.1487 z WFD  3.0173e-02  4.841e-02    0  1.000 44.260  3.10 2.228e+04  34.0473 
OBS: 60509.1739 z WFD  2.5884e-02  3.424e-02    0  1.000 44.270  1.86 2.651e+04  34.0529 
OBS: 60517.1902 r WFD  9.7965e-03  1.834e-02    0  1.000 44.910  2.41 1.976e+04  38.2052 
OBS: 60524.1047 u WFD -1.2742e-03  2.640e-02    0  1.000 41.170  2.21 9.866e+02  49.1039 
OBS: 60525.0519 u WFD  2.8465e-02  3.564e-02    0  1.000 41.080  2.80 9.677e+02  49.1064 
OBS: 60534.0008 Y WFD -6.5597e-02  8.886e-02    0  1.000 42.490  1.73 1.436e+04  33.0534 
OBS: 60534.0430 i WFD  1.0384e-02  1.034e-02    0  1.000 45.320  1.66 2.359e+04  35.7079 
OBS: 60535.0337 Y WFD -4.7468e-02  1.072e-01    0  1.000 42.530  2.22 1.400e+04  33.0561 
OBS: 60535.9903 Y WFD -4.5503e-02  1.072e-01    0  1.000 42.490  2.05 1.461e+04  33.0587 
OBS: 60538.0359 z WFD  3.0076e-02  2.176e-02    0  1.000 45.010  1.53 4.049e+04  34.1300 
OBS: 60540.0375 Y WFD  3.7366e-02  6.791e-02    0  1.000 43.730  1.74 3.418e+04  33.0691 
OBS: 60541.0658 Y WFD -1.1417e-03  2.839e-02    0  1.000 45.770  2.03 8.017e+04  33.0718 
OBS: 60542.1697 z WFD -5.5185e-02  4.348e-02    0  1.000 44.280  1.90 3.326e+04  34.1408 
OBS: 60546.0018 g WFD  1.0718e-03  6.817e-03    0  1.000 44.740  2.28 6.638e+03  42.3404 
OBS: 60560.0115 g WFD -1.0985e-02  7.424e-03    0  1.000 44.800  2.53 6.884e+03  42.3766 
OBS: 60587.0421 i WFD  1.4633e-04  1.237e-02    0  1.000 44.580  1.64 1.445e+04  35.8434 
OBS: 60610.0725 g WFD  1.4219e-03  4.474e-03    0  1.000 44.780  1.48 6.963e+03  42.5010 
END_PHOTOMETRY: 

