SURVEY:   LSST
SNID:     1213430
IAUC:     NULL
SNTYPE:   26
RA:       106.567161  # deg
DEC:      -48.469933  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0869 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60128.664     # estimate for LC fit codes
MJD_TRIGGER:       60216.379  
MJD_DETECT_FIRST:  60215.348  
MJD_DETECT_LAST:   60671.117  

REDSHIFT_HELIO:   0.146186 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.146763 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818438975  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1462  +- 0.0100 
HOSTGAL_SPECZ:       0.1462  +- 0.0000 
HOSTGAL_RA:          106.567497    # deg 
HOSTGAL_DEC:         -48.469673    # deg 
HOSTGAL_SNSEP:       0.677       # arcsec 
HOSTGAL_DDLR:        0.750       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     19.683   # Ixx + Iyy
HOSTGAL_MAG:     23.05  22.90  22.85  22.69  22.48  22.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14619  
SIM_REDSHIFT_CMB:    0.14676  
SIM_REDSHIFT_HOST:   0.15479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818438975 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.219 -9.000 
SIM_DLMU:            39.2131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              106.567162     # deg  
SIM_DEC:             -48.469933      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60128.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9693  # spectro-search efficiency 
SIM_TRESTMIN:        -475.81  # days 
SIM_TRESTMAX:        473.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  21.71  21.22  21.05  21.09  21.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3009 u WFD  3.5460e-02  1.504e-02    0  1.000 41.930  1.84 1.360e+03  99.0000 
OBS: 59583.3540 z WFD -6.7322e-03  3.489e-02    0  1.000 44.230  2.14 2.263e+04  99.0000 
OBS: 59589.0594 Y WFD  3.3030e-03  8.145e-02    0  1.000 42.530  1.71 1.381e+04  99.0000 
OBS: 59590.0742 Y WFD -2.0198e-02  6.680e-02    0  1.000 42.550  1.44 1.370e+04  99.0000 
OBS: 59593.0517 z WFD -1.1990e-02  3.241e-02    0  1.000 44.250  1.69 2.712e+04  99.0000 
OBS: 59599.0516 z WFD  5.6735e-03  3.418e-02    0  1.000 44.240  2.14 2.238e+04  99.0000 
OBS: 59600.0437 z WFD  1.7637e-02  2.303e-02    0  1.000 45.000  1.89 3.438e+04  99.0000 
OBS: 59601.0436 Y WFD -1.6179e-03  8.914e-02    0  1.000 42.560  1.87 1.421e+04  99.0000 
OBS: 59601.2154 i WFD  2.7336e-03  1.342e-02    0  1.000 45.380  1.81 2.968e+04  99.0000 
OBS: 59625.1442 Y WFD  9.4120e-02  6.519e-02    0  1.000 42.580  1.37 1.445e+04  99.0000 
OBS: 59635.0121 Y WFD -8.1457e-02  1.380e-01    0  1.000 42.600  1.97 2.166e+04  99.0000 
OBS: 59640.0237 z WFD -1.2821e-02  3.447e-02    0  1.000 43.500  1.82 1.342e+04  99.0000 
OBS: 59653.9974 Y WFD -8.6695e-02  1.199e-01    0  1.000 42.590  1.87 1.965e+04  99.0000 
OBS: 59659.1181 i WFD  1.1174e-02  1.149e-02    0  1.000 46.110  1.92 4.691e+04  99.0000 
OBS: 59681.9747 Y WFD -2.7322e-02  1.011e-01    0  1.000 42.590  1.66 1.867e+04  99.0000 
OBS: 59685.9940 Y WFD  1.3094e-01  7.175e-02    0  1.000 42.580  1.50 1.452e+04  99.0000 
OBS: 59687.0339 z WFD -3.2715e-02  2.672e-02    0  1.000 44.260  1.46 2.612e+04  99.0000 
OBS: 59694.9657 Y WFD -3.1725e-02  1.033e-01    0  1.000 42.590  1.67 1.895e+04  99.0000 
OBS: 59712.9716 Y WFD -1.1237e-02  1.028e-01    0  1.000 42.560  2.09 1.466e+04  99.0000 
OBS: 59842.3580 r WFD -7.7790e-03  8.590e-03    0  1.000 45.230  2.13 1.406e+04  99.0000 
OBS: 59851.3210 u WFD -5.2197e-02  2.698e-02    0  1.000 41.020  2.08 9.329e+02  99.0000 
OBS: 59857.3514 r WFD -4.0820e-03  7.565e-03    0  1.000 44.800  1.68 1.057e+04  99.0000 
OBS: 59859.2892 Y WFD  9.6114e-02  1.179e-01    0  1.000 42.500  2.21 1.505e+04  99.0000 
OBS: 59860.3019 Y WFD  7.9291e-02  9.403e-02    0  1.000 42.520  1.77 1.526e+04  99.0000 
OBS: 59861.2912 Y WFD -5.5528e-02  5.825e-02    0  1.000 43.270  1.50 2.226e+04  99.0000 
OBS: 59862.3084 z WFD  1.3253e-03  2.944e-02    0  1.000 44.260  1.51 2.782e+04  99.0000 
OBS: 59868.3191 r WFD -1.0625e-02  1.140e-02    0  1.000 44.870  1.61 1.772e+04  99.0000 
OBS: 59871.3542 g WFD  7.3148e-03  5.393e-03    0  1.000 44.890  1.58 8.699e+03  99.0000 
OBS: 59874.2743 u WFD  2.5850e-02  2.093e-02    0  1.000 41.800  2.33 1.325e+03  99.0000 
OBS: 59875.2578 r WFD  1.9402e-03  9.523e-03    0  1.000 44.760  1.99 1.082e+04  99.0000 
OBS: 59876.2588 g WFD -8.0646e-03  5.914e-03    0  1.000 44.720  1.99 6.476e+03  99.0000 
OBS: 59897.2357 r WFD  1.1449e-02  1.341e-02    0  1.000 44.880  1.76 1.924e+04  99.0000 
OBS: 59898.2337 i WFD  8.3416e-03  1.673e-02    0  1.000 44.580  1.88 1.705e+04  99.0000 
OBS: 59900.2205 g WFD -1.4561e-02  7.429e-03    0  1.000 44.740  2.61 6.318e+03  99.0000 
