SURVEY:   LSST
SNID:     1115498
IAUC:     NULL
SNTYPE:   132
RA:       99.644070  # deg
DEC:      -49.258868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0443 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60495.398     # estimate for LC fit codes
MJD_TRIGGER:       60550.398  
MJD_DETECT_FIRST:  60547.414  
MJD_DETECT_LAST:   60672.059  

REDSHIFT_HELIO:   0.770569 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.771292 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877075472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7706  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          99.643824    # deg 
HOSTGAL_DEC:         -49.259045    # deg 
HOSTGAL_SNSEP:       0.482       # arcsec 
HOSTGAL_DDLR:        3.361       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.347 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.835
HOSTGAL_SQRADIUS:     21.009   # Ixx + Iyy
HOSTGAL_MAG:     30.32  29.06  27.94  26.86  26.06  25.75 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77057  
SIM_REDSHIFT_CMB:    0.77129  
SIM_REDSHIFT_HOST:   0.79468  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877075472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.347 -9.000 
SIM_DLMU:            43.4042   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              99.644073     # deg  
SIM_DEC:             -49.258869      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60495.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -516.99  # days 
SIM_TRESTMAX:        100.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.33  25.00  25.00  25.11  25.21  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0361 Y WFD -6.7077e-02  2.159e-01    0  1.000 42.510  2.67 2.302e+04  99.0000 
OBS: 59584.0497 z WFD  6.0277e-02  3.626e-02    0  1.000 44.240  1.97 2.579e+04  99.0000 
OBS: 59589.0585 Y WFD -4.7627e-02  7.516e-02    0  1.000 42.550  1.64 1.354e+04  99.0000 
OBS: 59590.3331 i WFD -4.9506e-04  2.222e-02    0  1.000 43.780  1.84 1.107e+04  99.0000 
OBS: 59593.0526 z WFD  2.9469e-02  2.948e-02    0  1.000 44.260  1.62 2.596e+04  99.0000 
OBS: 59601.0427 Y WFD -6.9157e-02  8.621e-02    0  1.000 42.550  1.81 1.407e+04  99.0000 
OBS: 59601.1352 r WFD  1.4318e-02  2.449e-02    0  1.000 44.160  2.38 1.339e+04  99.0000 
OBS: 59601.2323 i WFD  3.6236e-02  2.083e-02    0  1.000 44.600  1.91 2.129e+04  99.0000 
OBS: 59602.0338 Y WFD  1.2733e-01  1.380e-01    0  1.000 42.570  2.03 2.045e+04  99.0000 
OBS: 59627.0367 z WFD -2.2651e-02  2.964e-02    0  1.000 44.270  1.67 2.556e+04  99.0000 
OBS: 59635.0159 Y WFD -6.8773e-02  6.994e-02    0  1.000 43.340  1.87 2.287e+04  99.0000 
OBS: 59636.0301 z WFD -1.5910e-02  3.506e-02    0  1.000 43.500  1.86 1.336e+04  99.0000 
OBS: 59639.0196 z WFD  6.0940e-02  5.093e-02    0  1.000 43.500  2.62 1.377e+04  99.0000 
OBS: 59654.9980 Y WFD -5.9590e-02  1.142e-01    0  1.000 42.590  1.95 1.795e+04  99.0000 
OBS: 59659.1085 i WFD  1.7064e-02  2.259e-02    0  1.000 44.600  1.87 2.358e+04  99.0000 
OBS: 59676.9786 Y WFD  2.2649e-02  1.118e-01    0  1.000 43.340  2.63 2.600e+04  99.0000 
OBS: 59679.9761 Y WFD -2.9199e-02  8.010e-02    0  1.000 42.590  1.31 1.874e+04  99.0000 
OBS: 59685.0199 Y WFD -2.2675e-02  6.703e-02    0  1.000 42.560  1.33 1.502e+04  99.0000 
OBS: 59687.0315 z WFD  1.6292e-02  2.022e-02    0  1.000 45.010  1.52 3.787e+04  99.0000 
OBS: 59692.9660 Y WFD  3.3179e-01  1.671e-01    0  1.000 42.590  2.49 2.056e+04  99.0000 
OBS: 59710.9731 Y WFD -6.5600e-02  1.068e-01    0  1.000 42.530  2.14 1.448e+04  99.0000 
OBS: 59712.9720 Y WFD -9.2387e-02  1.021e-01    0  1.000 42.540  2.02 1.479e+04  99.0000 
OBS: 59717.9698 Y WFD  2.4290e-03  1.234e-01    0  1.000 42.510  2.49 1.411e+04  99.0000 
OBS: 59827.3903 g WFD  2.8272e-03  7.805e-03    0  1.000 43.980  1.87 4.601e+03  99.0000 
OBS: 59842.3397 r WFD  6.4338e-03  7.428e-03    0  1.000 45.550  2.20 1.581e+04  99.0000 
OBS: 59851.3139 u WFD -6.6913e-03  1.998e-02    0  1.000 41.840  2.27 1.347e+03  99.0000 
OBS: 59853.2902 r WFD  1.6425e-02  1.754e-02    0  1.000 44.020  2.59 7.744e+03  99.0000 
OBS: 59853.3032 g WFD -1.5684e-02  7.185e-03    0  1.000 44.700  2.39 6.432e+03  99.0000 
OBS: 59853.3109 r WFD  5.6785e-03  1.364e-02    0  1.000 44.040  2.09 7.605e+03  99.0000 
OBS: 59853.3293 g WFD  1.2453e-03  6.926e-03    0  1.000 44.750  2.41 6.438e+03  99.0000 
OBS: 59861.2780 Y WFD  1.8271e-02  8.723e-02    0  1.000 42.520  1.60 1.567e+04  99.0000 
OBS: 59862.2943 z WFD  2.0773e-02  2.091e-02    0  1.000 45.010  1.50 3.969e+04  99.0000 
OBS: 59868.2826 r WFD -2.3044e-03  7.601e-03    0  1.000 46.050  1.84 3.065e+04  99.0000 
OBS: 59871.2578 g WFD  3.8396e-04  5.408e-03    0  1.000 44.710  1.83 6.381e+03  99.0000 
