SURVEY:   LSST
SNID:     2004527
IAUC:     NULL
SNTYPE:   40
RA:       187.848315  # deg
DEC:      -5.131374  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60702.961     # estimate for LC fit codes
MJD_TRIGGER:       60673.344  
MJD_DETECT_FIRST:  60672.340  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   1.227888 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.230475 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566480997  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2279  +- 0.0100 
HOSTGAL_SPECZ:       1.2279  +- 0.0000 
HOSTGAL_RA:          187.848446    # deg 
HOSTGAL_DEC:         -5.131184    # deg 
HOSTGAL_SNSEP:       0.386       # arcsec 
HOSTGAL_DDLR:        0.670       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.017 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.898
HOSTGAL_SQRADIUS:     7.410   # Ixx + Iyy
HOSTGAL_MAG:     28.97  27.78  26.67  25.64  24.87  24.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.11   0.09   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  502   # template index for SIMSED,NONIa
SIM_LIBID:           4526    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22788  
SIM_REDSHIFT_CMB:    1.23047  
SIM_REDSHIFT_HOST:   1.21209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566480997 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.619 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.017 -9.000 
SIM_DLMU:            44.6549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              187.848312     # deg  
SIM_DEC:             -5.131373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60702.961    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3742e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8091  # spectro-search efficiency 
SIM_TRESTMIN:        -490.47  # days 
SIM_TRESTMAX:        -13.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    502.000000
SIMSED_param(bfield):    2.791553
SIMSED_param(mns):    2.389040
SIMSED_param(pspin):    1.368115
SIMSED_param(kappa):    0.078816
SIMSED_param(kappagamma):    0.252622
SIMSED_param(mej):    19.644123
SIMSED_param(temp):    6983.256348
SIMSED_param(vej):    8125.207031

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.00  21.71  21.70  21.82  21.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2622 i WFD -2.9791e-02  1.301e-02    0  1.000 45.310  2.17 2.249e+04  99.0000 
OBS: 59621.2241 Y WFD  7.0095e-02  5.974e-02    0  1.000 43.260  1.70 1.996e+04  99.0000 
OBS: 59626.2601 z WFD -1.3669e-02  2.785e-02    0  1.000 45.030  1.71 4.724e+04  99.0000 
OBS: 59638.3892 z WFD -5.6233e-03  3.870e-02    0  1.000 44.230  2.43 2.210e+04  99.0000 
OBS: 59653.1518 Y WFD  3.4396e-02  5.406e-02    0  1.000 43.740  1.80 2.655e+04  99.0000 
OBS: 59660.2155 Y WFD  4.5536e-03  5.967e-02    0  1.000 43.330  1.74 2.078e+04  99.0000 
OBS: 59678.0663 z WFD  3.5146e-02  3.311e-02    0  1.000 44.240  2.13 2.178e+04  99.0000 
OBS: 59681.0866 z WFD  1.9753e-03  1.788e-02    0  1.000 45.010  1.41 3.610e+04  99.0000 
OBS: 59688.2147 z WFD  2.3696e-02  3.405e-02    0  1.000 44.260  1.72 2.825e+04  99.0000 
OBS: 59694.0426 g WFD  9.9687e-04  7.061e-03    0  1.000 44.790  2.19 7.495e+03  99.0000 
OBS: 59714.0131 Y WFD  4.6075e-02  6.815e-02    0  1.000 44.080  2.17 3.797e+04  99.0000 
OBS: 59716.1365 Y WFD -1.7682e-01  1.240e-01    0  1.000 42.560  2.30 1.607e+04  99.0000 
OBS: 59717.1493 z WFD  1.2015e-01  4.621e-02    0  1.000 44.260  2.47 2.669e+04  99.0000 
OBS: 59718.1799 i WFD -2.3330e-02  2.792e-02    0  1.000 44.580  2.18 2.454e+04  99.0000 
OBS: 59771.0315 z WFD -3.5283e-03  3.960e-02    0  1.000 44.240  1.96 2.830e+04  99.0000 
OBS: 59789.9709 z WFD  3.2614e-02  7.692e-02    0  1.000 43.480  3.14 1.704e+04  99.0000 
OBS: 59938.3466 z WFD -1.5475e-02  4.374e-02    0  1.000 44.230  2.41 2.519e+04  99.0000 
OBS: 59944.3448 Y WFD  2.8214e-03  3.942e-02    0  1.000 44.470  1.97 3.464e+04  99.0000 
OBS: 59945.3532 z WFD  7.9154e-03  4.441e-02    0  1.000 43.490  1.89 1.650e+04  99.0000 
OBS: 59946.3385 i WFD -5.5082e-03  2.714e-02    0  1.000 43.820  2.22 1.163e+04  99.0000 
OBS: 59953.3200 Y WFD -5.6442e-02  8.003e-02    0  1.000 42.540  1.45 1.615e+04  99.0000 
OBS: 59954.3639 Y WFD  1.0516e-01  1.180e-01    0  1.000 42.570  1.85 1.919e+04  99.0000 
OBS: 59965.3349 r WFD -2.0065e-02  1.016e-02    0  1.000 44.840  2.10 1.177e+04  99.0000 
OBS: 59966.2829 i WFD -1.3110e-02  2.083e-02    0  1.000 44.560  2.45 1.599e+04  99.0000 
OBS: 59968.2777 u WFD -4.1928e-02  1.695e-02    0  1.000 42.310  2.26 1.771e+03  99.0000 
OBS: 59973.2991 g WFD -4.5351e-03  4.959e-03    0  1.000 44.820  1.57 7.548e+03  99.0000 
OBS: 59976.2799 r WFD -1.1578e-03  8.356e-03    0  1.000 44.820  1.71 1.168e+04  99.0000 
OBS: 59979.2466 Y WFD -2.9945e-02  5.423e-02    0  1.000 43.280  1.40 2.241e+04  99.0000 
OBS: 59980.2254 Y WFD -4.0766e-02  9.332e-02    0  1.000 42.500  1.53 1.721e+04  99.0000 
OBS: 59989.3896 z WFD  3.1976e-02  4.512e-02    0  1.000 43.510  1.61 2.004e+04  99.0000 
OBS: 59990.2528 r WFD -4.2963e-04  1.057e-02    0  1.000 44.840  2.05 1.255e+04  99.0000 
OBS: 59993.2185 r WFD  5.9588e-03  5.847e-03    0  1.000 45.570  1.69 1.650e+04  99.0000 
OBS: 59996.3905 z WFD -2.5982e-03  3.979e-02    0  1.000 43.490  1.66 1.683e+04  99.0000 
OBS: 59999.1894 u WFD -6.5975e-04  2.397e-02    0  1.000 41.080  1.83 9.961e+02  99.0000 
OBS: 60002.1942 r WFD -5.2333e-03  6.349e-03    0  1.000 45.550  1.80 1.651e+04  99.0000 
OBS: 60006.1787 z WFD  1.4708e-02  3.094e-02    0  1.000 44.240  1.76 2.462e+04  99.0000 
OBS: 60015.3409 z WFD -6.9425e-03  3.221e-02    0  1.000 44.690  1.96 3.485e+04  99.0000 
OBS: 60017.3570 i WFD  1.8567e-02  2.127e-02    0  1.000 44.570  2.01 2.009e+04  99.0000 
OBS: 60018.1610 r WFD  7.1263e-03  9.539e-03    0  1.000 45.580  2.56 1.793e+04  99.0000 
OBS: 60019.2431 g WFD -9.7582e-03  7.808e-03    0  1.000 44.910  2.16 9.386e+03  99.0000 
