SURVEY:   LSST
SNID:     2008012
IAUC:     NULL
SNTYPE:   40
RA:       244.176301  # deg
DEC:      -15.431620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2103 +- 0.0105  # MW E(B-V) 
PEAKMJD:  60440.688     # estimate for LC fit codes
MJD_TRIGGER:       60367.348  
MJD_DETECT_FIRST:  60363.320  
MJD_DETECT_LAST:   60554.047  

REDSHIFT_HELIO:   0.782151 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.782729 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938884756  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7822  +- 0.0100 
HOSTGAL_SPECZ:       0.7822  +- 0.0000 
HOSTGAL_RA:          244.176399    # deg 
HOSTGAL_DEC:         -15.431567    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        1.562       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.434 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.871
HOSTGAL_SQRADIUS:     15.540   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.19  26.07  24.89  24.47  24.30 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.06   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  926   # template index for SIMSED,NONIa
SIM_LIBID:           8011    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78216  
SIM_REDSHIFT_CMB:    0.78274  
SIM_REDSHIFT_HOST:   0.79867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938884756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.807 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.434 -9.000 
SIM_DLMU:            43.4436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0293   # mag 
SIM_RA:              244.176300     # deg  
SIM_DEC:             -15.431621      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60440.688    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1932e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -440.64  # days 
SIM_TRESTMAX:        63.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    926.000000
SIMSED_param(bfield):    0.442369
SIMSED_param(mns):    1.931204
SIMSED_param(pspin):    1.037567
SIMSED_param(kappa):    0.094499
SIMSED_param(kappagamma):    0.002923
SIMSED_param(mej):    54.418365
SIMSED_param(temp):    6553.732422
SIMSED_param(vej):    5741.412598

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.63  20.89  20.50  20.48  20.50  20.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3963 Y WFD -2.9975e-02  6.347e-02    0  1.000 43.350  1.99 1.968e+04  99.0000 
OBS: 59656.4028 z WFD -2.6150e-02  7.281e-02    0  1.000 43.540  2.62 2.043e+04  99.0000 
OBS: 59657.4041 z WFD -7.2363e-02  6.809e-02    0  1.000 43.540  2.27 2.205e+04  99.0000 
OBS: 59667.4161 z WFD -9.1106e-02  9.037e-02    0  1.000 43.530  2.61 2.522e+04  99.0000 
OBS: 59676.3479 i WFD  5.1597e-03  1.266e-02    0  1.000 44.600  1.69 1.462e+04  99.0000 
OBS: 59681.2071 z WFD  1.1859e-02  1.650e-02    0  1.000 44.990  1.40 3.294e+04  99.0000 
OBS: 59694.1648 g WFD  1.2593e-02  7.397e-03    0  1.000 44.750  2.26 7.333e+03  99.0000 
OBS: 59711.1123 Y WFD -1.7477e-01  6.834e-02    0  1.000 43.270  1.87 2.095e+04  99.0000 
OBS: 59721.2193 i WFD -2.7271e-02  1.366e-02    0  1.000 44.610  1.59 1.692e+04  99.0000 
OBS: 59748.2752 i WFD  4.1908e-03  4.268e-02    0  1.000 43.820  2.41 1.685e+04  99.0000 
OBS: 59763.1678 u WFD -9.0081e-03  3.437e-02    0  1.000 41.250  2.93 1.044e+03  99.0000 
OBS: 59766.9558 Y WFD -1.1887e-01  1.144e-01    0  1.000 43.290  2.12 3.152e+04  99.0000 
OBS: 59767.9681 Y WFD  2.8837e-02  6.024e-02    0  1.000 44.480  2.32 4.537e+04  99.0000 
OBS: 59773.1012 Y WFD  1.5373e-01  6.658e-02    0  1.000 43.760  1.85 3.240e+04  99.0000 
OBS: 59774.1098 z WFD  2.6221e-02  2.237e-02    0  1.000 45.780  2.01 6.439e+04  99.0000 
OBS: 59776.1561 i WFD  1.0452e-01  3.835e-02    0  1.000 43.860  2.18 1.736e+04  99.0000 
OBS: 59780.1123 r WFD  8.8540e-03  8.797e-03    0  1.000 44.850  1.89 1.143e+04  99.0000 
OBS: 59788.1339 r WFD -3.8958e-03  2.195e-02    0  1.000 44.070  3.17 8.295e+03  99.0000 
OBS: 59793.1210 r WFD -6.6209e-03  1.376e-02    0  1.000 44.810  2.76 1.180e+04  99.0000 
OBS: 59800.0860 Y WFD  7.8430e-03  7.286e-02    0  1.000 43.310  1.83 2.368e+04  99.0000 
OBS: 59801.0774 z WFD -5.5562e-03  2.243e-02    0  1.000 45.030  1.52 4.279e+04  99.0000 
OBS: 59813.0553 r WFD  1.5384e-02  6.995e-03    0  1.000 45.580  1.96 1.717e+04  99.0000 
OBS: 59819.0024 u WFD -1.2387e-02  2.707e-02    0  1.000 41.310  2.30 1.107e+03  99.0000 
OBS: 59842.0037 r WFD  3.9935e-03  1.810e-02    0  1.000 44.050  2.22 9.588e+03  99.0000 
OBS: 59978.3684 i WFD  1.0814e-02  1.961e-02    0  1.000 43.800  1.46 1.254e+04  99.0000 
OBS: 59979.3698 Y WFD  7.7001e-02  7.958e-02    0  1.000 42.520  1.48 1.545e+04  99.0000 
OBS: 59980.3652 Y WFD -7.2472e-02  9.040e-02    0  1.000 42.500  1.62 1.574e+04  99.0000 
OBS: 59997.3348 u WFD -1.9717e-02  2.140e-02    0  1.000 41.920  2.33 1.515e+03  99.0000 
OBS: 59999.3885 z WFD  2.9651e-02  3.380e-02    0  1.000 43.510  1.64 1.474e+04  99.0000 
OBS: 60000.3241 g WFD -3.6151e-03  4.840e-03    0  1.000 45.530  1.96 1.135e+04  99.0000 
OBS: 60002.3305 r WFD  9.9612e-04  7.052e-03    0  1.000 45.570  1.94 1.733e+04  99.0000 
OBS: 60004.3963 z WFD  4.5695e-02  2.314e-02    0  1.000 44.270  1.45 2.299e+04  99.0000 
OBS: 60008.2994 Y WFD  5.0255e-02  6.534e-02    0  1.000 44.030  2.50 3.017e+04  99.0000 
OBS: 60009.2955 Y WFD -1.6984e-02  8.844e-02    0  1.000 43.270  2.30 2.204e+04  99.0000 
OBS: 60020.3785 r WFD -4.4367e-03  1.063e-02    0  1.000 44.130  1.55 8.684e+03  99.0000 
OBS: 60021.3496 g WFD -1.0562e-03  3.485e-03    0  1.000 45.630  1.58 1.112e+04  99.0000 
OBS: 60027.2456 u WFD  9.2888e-03  2.639e-02    0  1.000 41.070  1.99 9.993e+02  99.0000 
OBS: 60029.3162 i WFD  2.6225e-03  8.339e-03    0  1.000 45.340  1.49 2.159e+04  99.0000 
OBS: 60031.3038 r WFD  4.5481e-03  3.984e-03    0  1.000 45.610  1.22 1.616e+04  99.0000 
OBS: 60032.3585 i WFD -1.0629e-02  6.344e-03    0  1.000 45.350  1.19 2.076e+04  99.0000 
