SURVEY:   LSST
SNID:     2014540
IAUC:     NULL
SNTYPE:   40
RA:       213.593465  # deg
DEC:      -25.677224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0613 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59813.168     # estimate for LC fit codes
MJD_TRIGGER:       59772.105  
MJD_DETECT_FIRST:  59771.113  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.720296 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.722566 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           14539    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.72030  
SIM_REDSHIFT_CMB:    1.72257  
SIM_REDSHIFT_HOST:   1.68459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693976659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.237 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.362 -9.000 
SIM_DLMU:            45.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0271   # mag 
SIM_RA:              213.593460     # deg  
SIM_DEC:             -25.677225      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0654   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59813.168    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9844e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6686  # spectro-search efficiency 
SIM_TRESTMIN:        -59.17  # days 
SIM_TRESTMAX:        269.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  22.24  22.03  21.97  22.02  22.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2181 Y WFD -5.7658e-02  6.259e-02    0  1.000 43.290  1.87 1.955e+04  99.0000 
OBS: 59654.1998 Y WFD -1.4280e-01  5.965e-02    0  1.000 43.740  2.04 2.585e+04  99.0000 
OBS: 59655.1961 Y WFD  1.1045e-01  1.103e-01    0  1.000 42.560  2.05 1.605e+04  99.0000 
OBS: 59662.3473 i WFD  1.0719e-02  2.394e-02    0  1.000 44.610  2.34 2.015e+04  99.0000 
OBS: 59665.3762 g WFD -5.8958e-03  7.435e-03    0  1.000 44.860  2.18 8.456e+03  99.0000 
OBS: 59681.1367 z WFD  1.0889e-03  2.200e-02    0  1.000 44.260  1.38 2.275e+04  99.0000 
OBS: 59692.1756 g WFD -1.0251e-02  9.820e-03    0  1.000 44.200  1.87 7.090e+03  99.0000 
OBS: 59709.0566 i WFD  1.8375e-02  1.538e-02    0  1.000 44.600  1.61 1.865e+04  99.0000 
OBS: 59710.1500 i WFD -8.7680e-03  1.778e-02    0  1.000 44.630  1.74 2.050e+04  99.0000 
OBS: 59711.0036 Y WFD -5.5784e-02  6.698e-02    0  1.000 43.710  2.14 2.691e+04  99.0000 
OBS: 59716.0935 Y WFD  3.8307e-02  7.252e-02    0  1.000 44.070  2.28 3.810e+04  99.0000 
OBS: 59728.9559 z WFD -7.8490e-04  5.943e-02    0  1.000 43.470  2.24 1.829e+04  99.0000 
OBS: 59746.1456 z WFD  2.3478e-02  2.818e-02    0  1.000 44.270  1.51 2.688e+04  99.0000 
OBS: 59751.9597 z WFD  2.4380e-02  3.785e-02    0  1.000 43.510  1.81 1.495e+04  99.0000 
OBS: 59756.9583 z WFD -4.5862e-02  4.091e-02    0  1.000 43.510  1.87 1.565e+04  99.0000 
OBS: 59771.1143 z WFD  2.7353e+01  3.187e-02 4096  1.000 45.020  1.92 4.764e+04  23.9064 
OBS: 59772.1065 Y WFD  2.6507e+01  9.986e-02 6144  1.000 42.540  1.80 1.622e+04  23.9365 
OBS: 59786.9683 z WFD  8.3691e+01  4.213e-02 4096  1.000 44.280  2.51 2.428e+04  22.6931 
OBS: 59788.0766 r WFD  9.5170e+01  1.444e-02 4096  1.000 44.800  2.74 1.202e+04  22.5537 
OBS: 59789.0526 r WFD  9.8514e+01  1.527e-02 4096  1.000 44.820  3.00 1.186e+04  22.5161 
OBS: 59791.0443 u WFD  7.7880e+01  3.804e-02 4096  1.000 41.200  2.79 1.050e+03  22.7726 
OBS: 59800.0495 Y WFD  1.1122e+02  1.251e-01 4096  1.000 42.520  2.29 1.564e+04  22.3851 
OBS: 59801.0028 z WFD  1.2796e+02  3.016e-02 4096  1.000 44.260  1.60 2.652e+04  22.2321 
OBS: 59802.0451 Y WFD  1.1627e+02  1.078e-01 4096  1.000 42.520  1.91 1.613e+04  22.3361 
OBS: 59807.0024 g WFD  1.2309e+02  8.157e-03 4096  1.000 44.840  2.10 8.380e+03  22.2745 
OBS: 59951.3584 z WFD  3.4083e+01  5.165e-02 4096  1.000 43.490  1.61 2.246e+04  23.6690 
OBS: 59968.3239 u WFD  1.3193e-01  3.854e-02    0  1.000 41.130  2.95 1.040e+03  29.6514 
OBS: 59978.2747 Y WFD  2.7772e+01  7.879e-02 4096  1.000 42.500  1.46 1.519e+04  23.8933 
OBS: 59979.2839 Y WFD  2.7351e+01  5.092e-02 4096  1.000 43.270  1.34 2.173e+04  23.9083 
OBS: 59980.2868 Y WFD  2.6945e+01  7.943e-02 4096  1.000 42.540  1.48 1.568e+04  23.9234 
OBS: 59991.3883 z WFD  1.7676e+01  3.969e-02 4096  1.000 43.520  1.78 1.606e+04  24.3797 
OBS: 59994.2557 r WFD  3.6762e+00  9.003e-03 4096  1.000 44.820  1.85 1.160e+04  26.0898 
