SURVEY:   LSST
SNID:     2003863
IAUC:     NULL
SNTYPE:   40
RA:       161.523533  # deg
DEC:      -6.645688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60688.547     # estimate for LC fit codes
MJD_TRIGGER:       60672.359  
MJD_DETECT_FIRST:  60669.355  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.958959 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.961364 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564480271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9590  +- 0.0100 
HOSTGAL_SPECZ:       0.9590  +- 0.0000 
HOSTGAL_RA:          161.523202    # deg 
HOSTGAL_DEC:         -6.645915    # deg 
HOSTGAL_SNSEP:       0.602       # arcsec 
HOSTGAL_DDLR:        1.196       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.296 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.823
HOSTGAL_SQRADIUS:     42.882   # Ixx + Iyy
HOSTGAL_MAG:     25.74  25.69  24.96  24.15  23.48  23.17 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           3862    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95896  
SIM_REDSHIFT_CMB:    0.96136  
SIM_REDSHIFT_HOST:   0.97705  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564480271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.296 -9.000 
SIM_DLMU:            43.9918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0473   # mag 
SIM_RA:              161.523529     # deg  
SIM_DEC:             -6.645688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60688.547    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5309e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4581  # spectro-search efficiency 
SIM_TRESTMIN:        -560.60  # days 
SIM_TRESTMAX:        -8.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    716.000000
SIMSED_param(bfield):    2.959870
SIMSED_param(mns):    1.904762
SIMSED_param(pspin):    6.850832
SIMSED_param(kappa):    0.146751
SIMSED_param(kappagamma):    3.225988
SIMSED_param(mej):    1.181998
SIMSED_param(temp):    3849.422852
SIMSED_param(vej):    9298.693359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  22.46  22.21  22.29  22.40  22.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3636 Y WFD -2.6294e-02  7.311e-02    0  1.000 42.590  1.37 1.636e+04  99.0000 
OBS: 59594.3094 Y WFD -9.8047e-03  5.833e-02    0  1.000 43.320  1.83 1.913e+04  99.0000 
OBS: 59603.3250 i WFD  5.8891e-03  1.623e-02    0  1.000 45.810  2.49 3.877e+04  99.0000 
OBS: 59609.3735 z WFD  7.2637e-02  3.974e-02    0  1.000 44.690  2.49 3.384e+04  99.0000 
OBS: 59623.2513 z WFD  2.5914e-02  4.305e-02    0  1.000 44.270  2.63 2.357e+04  99.0000 
OBS: 59645.1091 u WFD -1.6239e-02  3.126e-02    0  1.000 41.190  2.56 1.028e+03  99.0000 
OBS: 59653.1126 Y WFD -1.9819e-01  1.130e-01    0  1.000 42.560  2.14 1.574e+04  99.0000 
OBS: 59658.1081 z WFD -5.3359e-03  2.756e-02    0  1.000 45.760  2.39 6.550e+04  99.0000 
OBS: 59660.1156 Y WFD -4.1737e-02  4.875e-02    0  1.000 43.760  1.84 2.385e+04  99.0000 
OBS: 59685.0734 Y WFD  5.5741e-02  4.059e-02    0  1.000 43.780  1.18 3.154e+04  99.0000 
OBS: 59686.0768 Y WFD -1.0745e-01  7.574e-02    0  1.000 42.590  1.38 1.682e+04  99.0000 
OBS: 59688.1832 z WFD  1.2700e-01  5.941e-02    0  1.000 43.490  2.20 1.896e+04  99.0000 
OBS: 59698.9745 z WFD -3.1650e-02  3.994e-02    0  1.000 43.490  1.93 1.453e+04  99.0000 
OBS: 59712.0347 Y WFD -3.6783e-02  9.524e-02    0  1.000 43.310  2.36 2.400e+04  99.0000 
OBS: 59713.0481 Y WFD  5.1345e-02  9.395e-02    0  1.000 42.590  1.78 1.618e+04  99.0000 
OBS: 59770.9668 z WFD -2.3680e-03  4.925e-02    0  1.000 43.480  1.77 1.936e+04  99.0000 
OBS: 59910.3462 z WFD -9.0127e-03  4.459e-02    0  1.000 43.480  1.86 1.668e+04  99.0000 
OBS: 59913.3417 z WFD -3.0900e-02  2.894e-02    0  1.000 44.240  1.69 2.399e+04  99.0000 
OBS: 59914.3451 z WFD  3.4247e-02  3.202e-02    0  1.000 44.240  1.82 2.465e+04  99.0000 
OBS: 59917.3391 z WFD  2.9349e-03  2.807e-02    0  1.000 44.240  1.76 2.234e+04  99.0000 
OBS: 59920.3428 Y WFD -4.7798e-02  9.714e-02    0  1.000 42.540  1.83 1.554e+04  99.0000 
OBS: 59922.3273 z WFD  4.9613e-04  3.307e-02    0  1.000 44.250  1.60 2.923e+04  99.0000 
OBS: 59923.3234 z WFD  5.4093e-02  3.357e-02    0  1.000 44.250  1.63 2.912e+04  99.0000 
OBS: 59924.3056 Y WFD  6.1130e-02  9.193e-02    0  1.000 42.520  1.66 1.591e+04  99.0000 
OBS: 59934.3155 g WFD  1.2395e-03  4.820e-03    0  1.000 44.800  1.50 7.539e+03  99.0000 
OBS: 59934.3488 z WFD -4.1868e-03  2.436e-02    0  1.000 44.260  1.39 2.501e+04  99.0000 
OBS: 59939.2832 i WFD -1.5440e-02  2.159e-02    0  1.000 44.560  2.56 1.586e+04  99.0000 
OBS: 59941.3358 i WFD -1.8549e-03  1.828e-02    0  1.000 43.830  1.66 1.057e+04  99.0000 
OBS: 59942.3178 r WFD  4.0330e-03  6.811e-03    0  1.000 44.840  1.46 1.136e+04  99.0000 
OBS: 59945.3072 i WFD  2.9070e-03  1.348e-02    0  1.000 44.570  1.69 1.514e+04  99.0000 
OBS: 59953.3320 Y WFD  1.2878e-02  3.926e-02    0  1.000 44.090  1.45 3.304e+04  99.0000 
OBS: 59962.3573 Y WFD -3.3681e-02  4.535e-02    0  1.000 43.320  1.45 1.877e+04  99.0000 
OBS: 59966.2008 i WFD  6.3893e-03  1.473e-02    0  1.000 45.310  2.48 2.229e+04  99.0000 
OBS: 59968.2060 u WFD -2.3741e-03  1.347e-02    0  1.000 42.630  2.14 1.995e+03  99.0000 
OBS: 59972.2227 r WFD  3.9637e-04  5.761e-03    0  1.000 46.000  2.06 1.981e+04  99.0000 
OBS: 59973.2844 g WFD -1.4772e-03  4.273e-03    0  1.000 44.840  1.44 7.223e+03  99.0000 
OBS: 59979.2076 Y WFD  2.1096e-02  5.149e-02    0  1.000 43.310  1.36 2.252e+04  99.0000 
OBS: 59980.1820 Y WFD -1.8951e-01  9.741e-02    0  1.000 42.570  1.63 1.798e+04  99.0000 
OBS: 59987.2048 i WFD -1.2403e-02  1.629e-02    0  1.000 44.610  1.55 2.070e+04  99.0000 
