SURVEY:   LSST
SNID:     2003313
IAUC:     NULL
SNTYPE:   40
RA:       53.979596  # deg
DEC:      -35.704786  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60474.641     # estimate for LC fit codes
MJD_TRIGGER:       60486.430  
MJD_DETECT_FIRST:  60396.000  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   1.775003 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.774128 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8945988088  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7750  +- 0.0100 
HOSTGAL_SPECZ:       1.7750  +- 0.0000 
HOSTGAL_RA:          53.979650    # deg 
HOSTGAL_DEC:         -35.704797    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.826       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.329
HOSTGAL_SQRADIUS:     4.954   # Ixx + Iyy
HOSTGAL_MAG:     26.15  26.07  26.58  26.43  26.46  26.54 # ugrizY
HOSTGAL_MAGERR:   0.31   0.10   0.16   0.17   0.44   1.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           3312    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77499  
SIM_REDSHIFT_CMB:    1.77411  
SIM_REDSHIFT_HOST:   1.80934  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8945988088 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.515 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.595 -9.000 
SIM_DLMU:            45.6387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0301   # mag 
SIM_RA:              53.979595     # deg  
SIM_DEC:             -35.704784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60474.641    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5531e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8536  # spectro-search efficiency 
SIM_TRESTMIN:        -321.37  # days 
SIM_TRESTMAX:        71.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    761.000000
SIMSED_param(bfield):    1.368577
SIMSED_param(mns):    2.468115
SIMSED_param(pspin):    1.296942
SIMSED_param(kappa):    0.095181
SIMSED_param(kappagamma):    10.102079
SIMSED_param(mej):    16.272104
SIMSED_param(temp):    6210.638184
SIMSED_param(vej):    7561.846191

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  22.09  21.73  21.59  21.56  21.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD  3.2384e-02  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59588.0391 Y WFD -9.8659e-02  1.233e-01    0  1.000 42.610  2.24 1.718e+04  99.0000 
OBS: 59591.0949 z WFD  3.9942e-04  2.675e-02    0  1.000 44.270  1.72 2.240e+04  99.0000 
OBS: 59597.0907 Y WFD  3.4633e-02  6.538e-02    0  1.000 43.330  1.95 2.031e+04  99.0000 
OBS: 59624.0304 z WFD -1.1336e-02  5.454e-02    0  1.000 44.280  2.61 3.037e+04  99.0000 
OBS: 59653.0034 Y WFD -1.0276e-01  1.167e-01    0  1.000 43.290  2.95 2.310e+04  99.0000 
OBS: 59791.3534 g WFD -7.7910e-03  8.102e-03    0  1.000 44.720  2.70 6.540e+03  99.0000 
OBS: 59798.3157 r WFD  3.0535e-03  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59802.4175 Y WFD  4.0333e-02  7.057e-02    0  1.000 42.600  1.55 1.408e+04  99.0000 
OBS: 59803.3583 Y WFD  4.4679e-02  8.141e-02    0  1.000 42.560  1.61 1.507e+04  99.0000 
OBS: 59805.3496 Y WFD -8.0701e-02  8.204e-02    0  1.000 42.560  1.66 1.473e+04  99.0000 
OBS: 59810.3602 i WFD -1.1014e-02  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59813.3815 i WFD -2.3898e-04  1.116e-02    0  1.000 44.590  1.54 1.401e+04  99.0000 
OBS: 59819.2767 u WFD  3.1666e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59821.2834 r WFD  1.1657e-02  9.547e-03    0  1.000 44.800  2.09 1.072e+04  99.0000 
OBS: 59823.3202 g WFD -2.5699e-03  4.785e-03    0  1.000 45.550  2.50 8.959e+03  99.0000 
OBS: 59832.2780 Y WFD -1.6027e-01  1.030e-01    0  1.000 42.560  1.96 1.566e+04  99.0000 
OBS: 59835.2959 Y WFD  1.8157e-02  3.614e-02    0  1.000 44.080  1.48 2.952e+04  99.0000 
OBS: 59836.2364 Y WFD -5.0208e-02  4.244e-02    0  1.000 44.050  1.68 2.970e+04  99.0000 
OBS: 59837.3802 i WFD  5.0484e-03  2.202e-02    0  1.000 43.880  1.51 1.466e+04  99.0000 
OBS: 59839.3446 r WFD  5.9306e-03  7.371e-03    0  1.000 45.670  1.73 2.228e+04  99.0000 
OBS: 59839.3977 z WFD -5.8423e-03  2.172e-02    0  1.000 44.270  1.46 2.142e+04  99.0000 
OBS: 59840.2229 g WFD  7.0798e-04  5.439e-03    0  1.000 44.720  1.85 6.407e+03  99.0000 
OBS: 59844.3985 z WFD  2.1652e-03  3.999e-02    0  1.000 43.530  1.66 1.755e+04  99.0000 
OBS: 59851.2726 u WFD  1.6006e-02  1.544e-02    0  1.000 42.030  2.01 1.401e+03  99.0000 
OBS: 59854.2859 r WFD -1.3015e-03  5.978e-03    0  1.000 44.850  1.45 1.013e+04  99.0000 
OBS: 59859.1755 Y WFD  2.1444e-02  4.235e-02    0  1.000 44.050  1.68 2.964e+04  99.0000 
OBS: 59861.1642 Y WFD -2.6587e-02  8.479e-02    0  1.000 43.290  2.08 2.381e+04  99.0000 
OBS: 59862.2455 z WFD -1.7082e-02  2.353e-02    0  1.000 45.020  1.47 4.599e+04  99.0000 
OBS: 59863.3240 z WFD  1.8791e-04  2.723e-02    0  1.000 44.290  1.38 2.894e+04  99.0000 
OBS: 59866.2675 i WFD  5.3530e-03  1.292e-02    0  1.000 45.600  1.86 3.406e+04  99.0000 
OBS: 59867.2297 r WFD -2.0678e-02  8.036e-03    0  1.000 45.680  1.52 2.790e+04  99.0000 
OBS: 59868.1395 r WFD -2.2661e-03  7.602e-03    0  1.000 44.780  1.60 1.094e+04  99.0000 
OBS: 59869.1511 r WFD  9.3509e-03  6.929e-03    0  1.000 44.790  1.50 1.074e+04  99.0000 
OBS: 59870.2122 i WFD -6.1478e-03  1.030e-02    0  1.000 44.580  1.41 1.399e+04  99.0000 
OBS: 59875.1224 u WFD -2.0444e-02  2.501e-02    0  1.000 41.110  2.02 9.677e+02  99.0000 
OBS: 59886.1242 z WFD -2.6862e-02  2.249e-02    0  1.000 44.250  1.43 2.224e+04  99.0000 
OBS: 59887.2113 i WFD -2.3051e-02  1.319e-02    0  1.000 44.640  1.25 2.137e+04  99.0000 
OBS: 59904.0946 u WFD -3.1587e-04  2.085e-02    0  1.000 41.930  2.55 1.360e+03  99.0000 
