SURVEY:   LSST
SNID:     1255429
IAUC:     NULL
SNTYPE:   110
RA:       12.557873  # deg
DEC:      -16.236257  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0176 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59605.062     # estimate for LC fit codes
MJD_TRIGGER:       59798.281  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59864.234  

REDSHIFT_HELIO:   1.170897 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.168669 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065890432  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1709  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.557785    # deg 
HOSTGAL_DEC:         -16.236248    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        0.357       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.706 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.117
HOSTGAL_SQRADIUS:     10.418   # Ixx + Iyy
HOSTGAL_MAG:     24.78  24.60  24.07  23.36  22.62  22.10 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           429    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17090  
SIM_REDSHIFT_CMB:    1.16866  
SIM_REDSHIFT_HOST:   1.18103  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065890432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.049 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.706 -9.000 
SIM_DLMU:            44.5212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2151   # mag 
SIM_RA:              12.557873     # deg  
SIM_DEC:             -16.236256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59605.062    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0141e-06 
SIM_SALT2x1:         -0.9981 
SIM_SALT2c:          0.1045 
SIM_SALT2mB:         25.6198 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        81.64  # days 
SIM_TRESTMAX:        492.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  31.69  27.57  25.77  24.78  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3020 Y WFD  2.8384e-01  6.085e-02 4096  1.000 43.740  2.33 2.308e+04  28.5203 
OBS: 59782.3751 i WFD  7.8472e-02  2.076e-02    0  1.000 44.600  2.68 1.512e+04  30.2957 
OBS: 59783.3665 r WFD  2.3722e-02  1.092e-02    0  1.000 44.860  2.39 1.133e+04  31.3785 
OBS: 59784.3163 r WFD  3.0236e-03  1.140e-02    0  1.000 44.830  2.50 1.100e+04  31.3888 
OBS: 59785.4407 z WFD  2.2155e-01  7.059e-02    0  1.000 43.530  2.48 2.074e+04  29.0762 
OBS: 59788.3666 i WFD  8.1187e-02  1.923e-02    0  1.000 44.590  2.61 1.425e+04  30.3609 
OBS: 59790.3445 g WFD  1.2637e-02  7.710e-03    0  1.000 44.840  2.71 6.925e+03  99.0000 
OBS: 59798.2831 z WFD  1.9418e-01  3.242e-02 6144  1.000 44.250  2.24 2.046e+04  29.1898 
OBS: 59801.3101 z WFD  2.1742e-01  3.176e-02 4096  1.000 44.270  1.82 2.513e+04  29.2164 
OBS: 59801.4351 Y WFD  2.3927e-01  1.168e-01    0  1.000 42.580  1.53 2.319e+04  28.6746 
OBS: 59803.2099 Y WFD  4.2908e-01  1.091e-01    0  1.000 42.510  1.67 1.860e+04  28.6889 
OBS: 59808.2674 Y WFD  3.0914e-01  6.400e-02    0  1.000 42.580  1.35 1.439e+04  28.7295 
OBS: 59808.3804 i WFD  3.9396e-02  2.579e-02    0  1.000 43.880  1.51 1.717e+04  30.5759 
OBS: 59808.4225 z WFD  1.8906e-01  3.803e-02    0  1.000 43.510  1.43 1.902e+04  29.2789 
OBS: 59814.1803 r WFD  1.9947e-02  9.025e-03    0  1.000 44.780  1.81 1.149e+04  31.7095 
OBS: 59818.1833 u WFD -5.3561e-02  2.695e-02    0  1.000 41.050  2.06 9.677e+02  99.0000 
OBS: 59819.2228 u WFD  2.2737e-02  3.770e-02    0  1.000 41.140  3.09 9.803e+02  99.0000 
OBS: 59824.1755 i WFD  4.2908e-02  1.111e-02    0  1.000 45.320  1.93 2.180e+04  30.7430 
OBS: 59836.2189 Y WFD  2.8596e-01  3.998e-02 4096  1.000 43.780  1.46 2.511e+04  28.9528 
OBS: 59839.1821 g WFD -3.1619e-03  5.563e-03    0  1.000 44.820  1.86 7.147e+03  99.0000 
OBS: 59844.1859 r WFD  1.5959e-02  6.845e-03    0  1.000 44.840  1.50 1.111e+04  32.0233 
OBS: 59854.0727 Y WFD  1.5847e-01  1.093e-01    0  1.000 42.490  2.16 1.414e+04  29.0944 
OBS: 59855.0958 z WFD  1.4515e-01  2.741e-02    0  1.000 44.250  1.80 2.153e+04  29.6833 
OBS: 59856.0714 Y WFD  1.8070e-01  1.007e-01    0  1.000 42.510  1.98 1.448e+04  29.1102 
OBS: 59856.1226 i WFD  1.9268e-02  1.763e-02    0  1.000 44.600  1.84 1.870e+04  31.0739 
OBS: 59863.2605 z WFD  2.2355e-01  4.019e-02    0  1.000 44.270  1.58 3.663e+04  29.7530 
OBS: 59864.2330 z WFD  1.2993e-01  3.561e-02 4096  1.000 44.270  1.77 2.897e+04  29.7613 
OBS: 59868.2221 r WFD -4.5822e-03  1.005e-02    0  1.000 44.890  1.75 1.464e+04  32.2689 
OBS: 59873.0095 Y WFD  1.4289e-01  8.086e-02    0  1.000 42.490  1.57 1.439e+04  29.2436 
OBS: 59875.1709 u WFD -1.9677e-03  1.394e-02    0  1.000 42.080  1.80 1.480e+03  99.0000 
OBS: 59876.0116 z WFD  1.9014e-01  4.989e-02    0  1.000 43.470  2.25 1.528e+04  29.8613 
OBS: 59885.0150 Y WFD  1.3684e-01  5.501e-02    0  1.000 43.290  1.56 2.059e+04  29.3377 
OBS: 59895.2103 i WFD  3.5035e-02  4.757e-02    0  1.000 43.830  2.73 1.673e+04  31.4671 
OBS: 59898.0104 Y WFD  9.9608e-02  1.536e-01    0  1.000 42.600  1.95 2.437e+04  29.4392 
OBS: 59904.0186 z WFD  1.1124e-01  4.040e-02    0  1.000 43.520  1.57 1.857e+04  30.0966 
OBS: 59906.0877 u WFD -1.9384e-02  2.196e-02    0  1.000 41.350  2.04 1.050e+03  99.0000 
OBS: 59918.0416 Y WFD  8.1284e-02  5.905e-02    0  1.000 42.610  1.20 1.536e+04  29.5946 
OBS: 59923.1067 i WFD  1.7279e-02  2.118e-02    0  1.000 44.610  1.67 2.498e+04  31.7405 
OBS: 59926.1108 r WFD  1.5307e-02  7.730e-03    0  1.000 44.810  1.61 1.137e+04  32.8416 
OBS: 59928.0370 Y WFD  2.4464e-02  7.189e-02    0  1.000 42.580  1.45 1.506e+04  29.6717 
OBS: 59928.1084 g WFD -4.0440e-03  4.532e-03    0  1.000 45.520  2.03 1.017e+04  99.0000 
OBS: 59937.0437 z WFD  8.3903e-02  3.670e-02    0  1.000 43.510  1.73 1.517e+04  30.3698 
OBS: 59945.0409 Y WFD  1.6257e-01  7.624e-02    0  1.000 43.770  2.16 3.207e+04  29.8022 
OBS: 59955.0448 z WFD  1.0676e-01  3.885e-02    0  1.000 43.490  1.64 1.663e+04  30.5167 
OBS: 60118.3602 u WFD -1.3017e-03  2.146e-02    0  1.000 41.840  2.32 1.417e+03  99.0000 
OBS: 60119.3754 r WFD -5.6527e-03  7.781e-03    0  1.000 46.000  2.73 2.019e+04  34.6163 
OBS: 60122.3526 r WFD  4.3937e-03  1.056e-02    0  1.000 44.790  2.13 1.153e+04  34.6425 
OBS: 60123.4014 i WFD  2.2300e-02  1.341e-02    0  1.000 44.580  1.74 1.477e+04  33.5798 
OBS: 60125.3420 z WFD -3.8509e-03  3.177e-02    0  1.000 44.240  1.90 2.343e+04  31.8445 
OBS: 60128.3645 Y WFD  4.2753e-02  3.370e-02    0  1.000 44.680  1.77 4.000e+04  31.1552 
OBS: 60130.4092 z WFD  8.4649e-03  2.868e-02    0  1.000 45.030  2.14 3.887e+04  31.8825 
OBS: 60140.2988 u WFD  7.8546e-03  3.112e-02    0  1.000 41.110  2.45 9.930e+02  99.0000 
OBS: 60142.2924 i WFD  9.7125e-03  1.719e-02    0  1.000 44.560  2.08 1.554e+04  33.7455 
OBS: 60143.3858 r WFD -8.8329e-03  9.723e-03    0  1.000 44.850  2.17 1.101e+04  34.8271 
OBS: 60144.3364 g WFD -6.7195e-04  3.715e-03    0  1.000 45.580  1.78 1.004e+04  99.0000 
OBS: 60148.3518 r WFD -3.5406e-03  7.961e-03    0  1.000 44.840  1.78 1.089e+04  34.8705 
OBS: 60158.2913 Y WFD  5.6270e-02  6.123e-02    0  1.000 43.330  1.56 2.378e+04  31.3665 
OBS: 60163.3744 i WFD  3.1817e-02  1.359e-02    0  1.000 45.390  1.82 3.016e+04  33.9296 
OBS: 60164.2911 r WFD -5.9479e-03  9.280e-03    0  1.000 45.660  1.98 2.428e+04  35.0095 
OBS: 60176.2422 u WFD -2.4043e-03  1.763e-02    0  1.000 41.980  2.14 1.436e+03  99.0000 
OBS: 60178.2266 g WFD  9.6392e-04  4.074e-03    0  1.000 44.820  1.39 7.004e+03  99.0000 
OBS: 60179.2186 i WFD  1.2014e-02  1.265e-02    0  1.000 44.570  1.61 1.492e+04  34.0672 
OBS: 60182.2122 z WFD -2.5439e-02  4.729e-02    0  1.000 44.250  3.09 2.164e+04  32.2663 
OBS: 60183.1979 Y WFD  2.0183e-01  1.106e-01    0  1.000 42.550  2.32 1.408e+04  31.5404 
OBS: 60185.2617 z WFD  6.9122e-02  4.059e-02    0  1.000 44.280  2.17 2.719e+04  32.2887 
OBS: 60198.1576 u WFD -2.1082e-02  3.155e-02    0  1.000 41.180  2.60 1.012e+03  99.0000 
OBS: 60199.1822 i WFD -4.0230e-03  1.993e-02    0  1.000 44.580  2.59 1.474e+04  34.2400 
OBS: 60206.1304 u WFD  2.8995e-02  2.607e-02    0  1.000 41.130  2.09 9.930e+02  99.0000 
OBS: 60206.1974 r WFD -1.0517e-02  7.715e-03    0  1.000 44.850  1.72 1.102e+04  35.3725 
OBS: 60209.1684 r WFD  7.6309e-03  1.354e-02    0  1.000 44.860  2.64 1.272e+04  35.3981 
OBS: 60211.1275 Y WFD  2.3533e-02  7.777e-02    0  1.000 43.300  2.36 1.942e+04  31.7332 
OBS: 60214.1255 z WFD  7.1875e-02  4.360e-02    0  1.000 44.280  2.00 3.168e+04  32.4992 
OBS: 60221.1181 g WFD -2.5993e-03  5.941e-03    0  1.000 44.820  1.99 7.134e+03  99.0000 
OBS: 60225.0644 i WFD  4.2581e-02  2.301e-02    0  1.000 44.560  2.77 1.563e+04  34.4630 
OBS: 60229.1050 r WFD -1.5916e-02  1.475e-02    0  1.000 44.090  2.29 7.858e+03  35.5697 
OBS: 60246.1939 Y WFD  1.8171e-02  4.600e-02    0  1.000 44.330  1.76 3.978e+04  31.9722 
OBS: 60247.0179 z WFD  3.2218e-02  3.683e-02    0  1.000 44.250  2.12 2.456e+04  32.7365 
OBS: 60263.0183 z WFD -1.1453e-02  4.290e-02    0  1.000 44.260  2.01 3.045e+04  32.8511 
OBS: 60267.0200 Y WFD -9.6354e-02  5.799e-02    0  1.000 43.330  1.62 2.169e+04  32.1125 
OBS: 60268.1372 r WFD -5.5281e-03  1.119e-02    0  1.000 44.890  1.81 1.575e+04  35.9039 
OBS: 60276.0773 Y WFD  4.4578e-02  7.706e-02    0  1.000 42.580  1.60 1.463e+04  32.1732 
OBS: 60295.0808 r WFD  3.5695e-04  1.106e-02    0  1.000 44.830  2.22 1.202e+04  36.1336 
OBS: 60302.0744 Y WFD  1.3291e-02  1.089e-01    0  1.000 42.560  2.14 1.517e+04  32.3461 
OBS: 60309.0743 z WFD  3.8122e-02  3.326e-02    0  1.000 44.230  2.19 2.108e+04  33.1779 
OBS: 60313.0545 z WFD  1.8379e-02  4.274e-02    0  1.000 43.480  1.97 1.509e+04  33.2059 
OBS: 60331.0428 Y WFD  3.6150e-01  1.511e-01    0  1.000 42.500  2.57 1.659e+04  32.5368 
OBS: 60460.4112 i WFD -2.6630e-02  3.640e-02    0  1.000 43.810  2.17 1.581e+04  36.4587 
OBS: 60464.4390 z WFD -9.1954e-03  5.270e-02    0  1.000 43.520  1.72 2.211e+04  34.2541 
OBS: 60468.4163 g WFD  6.1055e-03  7.386e-03    0  1.000 44.810  2.18 8.023e+03  99.0000 
OBS: 60483.3732 Y WFD  6.4185e-04  5.686e-02    0  1.000 43.290  1.51 2.199e+04  33.5070 
OBS: 60492.3347 i WFD -1.4640e-02  2.455e-02    0  1.000 44.550  2.82 1.623e+04  36.7269 
OBS: 60496.3263 r WFD -1.3125e-02  8.719e-03    0  1.000 44.790  1.73 1.172e+04  37.8324 
OBS: 60499.3114 u WFD -2.5559e-02  2.384e-02    0  1.000 41.820  2.57 1.395e+03  99.0000 
OBS: 60502.2960 r WFD  4.1946e-03  1.189e-02    0  1.000 44.770  2.34 1.160e+04  37.8825 
OBS: 60503.3347 i WFD -5.1125e-03  1.528e-02    0  1.000 44.570  1.91 1.519e+04  36.8192 
OBS: 60511.2974 z WFD -3.7692e-02  3.671e-02    0  1.000 45.010  2.65 3.944e+04  34.5728 
OBS: 60520.2852 r WFD -1.8770e-02  1.185e-02    0  1.000 44.830  2.32 1.232e+04  38.0335 
OBS: 60524.2513 u WFD  2.7951e-02  3.226e-02    0  1.000 41.020  2.43 9.550e+02  99.0000 
OBS: 60528.2873 i WFD -1.2987e-02  1.417e-02    0  1.000 44.580  1.86 1.459e+04  37.0286 
OBS: 60529.2398 g WFD -6.6052e-03  6.192e-03    0  1.000 44.760  1.99 7.036e+03  99.0000 
OBS: 60535.3261 Y WFD -1.2953e-01  1.045e-01    0  1.000 43.300  2.19 2.812e+04  33.8271 
OBS: 60538.3475 r WFD  6.8697e-03  6.957e-03    0  1.000 45.680  1.44 2.549e+04  38.1849 
OBS: 60539.2613 Y WFD  1.9306e-02  4.784e-02    0  1.000 43.770  1.79 2.428e+04  33.8512 
OBS: 60541.2484 Y WFD -5.5203e-03  1.086e-01    0  1.000 42.590  1.96 1.698e+04  33.8633 
OBS: 60547.3150 i WFD -2.1899e-02  1.667e-02    0  1.000 44.630  1.72 1.945e+04  37.1882 
OBS: 60548.3617 i WFD -6.1094e-03  1.542e-02    0  1.000 44.600  1.80 1.672e+04  37.1969 
OBS: 60550.2116 r WFD  8.6564e-03  5.448e-03    0  1.000 46.010  2.03 1.919e+04  38.2844 
OBS: 60553.1655 r WFD -2.8059e-03  9.837e-03    0  1.000 44.790  2.01 1.138e+04  38.3092 
OBS: 60556.1859 i WFD  3.0672e-03  1.532e-02    0  1.000 44.570  1.94 1.499e+04  37.2625 
OBS: 60556.4103 z WFD  1.0581e-02  5.009e-02    0  1.000 43.480  2.10 1.659e+04  34.8776 
OBS: 60557.2090 u WFD  7.2738e-03  1.787e-02    0  1.000 41.320  1.61 1.053e+03  99.0000 
OBS: 60558.1515 u WFD  2.1545e-02  3.109e-02    0  1.000 41.110  2.44 9.961e+02  99.0000 
OBS: 60559.1456 u WFD -3.9710e-02  2.822e-02    0  1.000 41.050  2.15 9.708e+02  99.0000 
OBS: 60566.1426 Y WFD  8.2579e-02  6.211e-02    0  1.000 43.280  1.79 2.008e+04  34.0147 
OBS: 60566.1757 i WFD  5.8241e-04  9.927e-03    0  1.000 45.800  1.75 3.343e+04  37.3462 
OBS: 60578.1163 g WFD -6.3317e-03  6.414e-03    0  1.000 45.530  2.91 1.013e+04  99.0000 
OBS: 60580.1521 r WFD  2.3299e-03  1.146e-02    0  1.000 44.840  2.49 1.120e+04  38.5353 
OBS: 60582.1018 u WFD -2.8996e-02  2.973e-02    0  1.000 41.110  2.34 9.930e+02  99.0000 
OBS: 60593.1105 r WFD -5.0991e-03  1.144e-02    0  1.000 44.120  1.51 9.499e+03  38.6438 
OBS: 60594.0331 Y WFD -1.5362e-01  8.978e-02    0  1.000 42.490  1.73 1.451e+04  34.1833 
OBS: 60594.1173 r WFD  5.0476e-03  6.739e-03    0  1.000 45.650  1.54 2.246e+04  38.6523 
OBS: 60597.1962 Y WFD  1.0090e-02  8.055e-02    0  1.000 43.350  2.36 2.106e+04  34.2023 
OBS: 60601.1813 z WFD -3.8479e-02  2.233e-02    0  1.000 45.040  1.35 4.841e+04  35.1785 
OBS: 60603.1648 i WFD -6.0636e-03  9.863e-03    0  1.000 45.640  1.34 3.744e+04  37.6561 
OBS: 60608.9984 Y WFD  3.3740e-03  1.381e-01    0  1.000 42.510  1.66 2.369e+04  34.2732 
OBS: 60611.0021 Y WFD -4.6502e-02  7.876e-02    0  1.000 43.270  1.38 3.272e+04  34.2852 
OBS: 60613.0044 z WFD -2.8149e-03  3.786e-02    0  1.000 43.500  1.39 1.930e+04  35.2577 
OBS: 60623.0529 i WFD  7.8027e-03  1.388e-02    0  1.000 44.610  1.62 1.688e+04  37.8226 
OBS: 60628.0147 Y WFD  1.7994e-01  9.001e-02    0  1.000 43.790  2.11 3.948e+04  34.3870 
OBS: 60629.0210 Y WFD  1.2538e-01  9.683e-02    0  1.000 42.590  1.72 1.725e+04  34.3930 
OBS: 60630.1438 z WFD -3.5153e-02  5.312e-02    0  1.000 44.280  2.55 3.028e+04  35.3724 
OBS: 60633.1288 r WFD -1.2943e-02  1.380e-02    0  1.000 44.900  2.05 1.732e+04  38.9789 
OBS: 60657.0775 Y WFD  5.2729e-02  8.542e-02    0  1.000 42.580  1.72 1.508e+04  34.5600 
OBS: 60658.0923 z WFD  2.6554e-02  3.842e-02    0  1.000 44.260  1.92 2.855e+04  35.5590 
OBS: 60673.0540 Y WFD  1.2973e-01  1.010e-01    0  1.000 42.550  2.18 1.368e+04  34.6546 
END_PHOTOMETRY: 

