SURVEY:   LSST
SNID:     1104074
IAUC:     NULL
SNTYPE:   132
RA:       13.776276  # deg
DEC:      1.575010  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59672.191     # estimate for LC fit codes
MJD_TRIGGER:       59782.410  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   59793.430  

REDSHIFT_HELIO:   0.831066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.829043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938524322  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.776297    # deg 
HOSTGAL_DEC:         1.575009    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.222
HOSTGAL_SQRADIUS:     14.890   # Ixx + Iyy
HOSTGAL_MAG:     24.57  23.94  22.88  21.87  21.50  21.23 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83107  
SIM_REDSHIFT_CMB:    0.82904  
SIM_REDSHIFT_HOST:   0.84051  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938524322 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.401 -9.000 
SIM_DLMU:            43.6003   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0676   # mag 
SIM_RA:              13.776276     # deg  
SIM_DEC:             1.575010      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59672.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        60.13  # days 
SIM_TRESTMAX:        539.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.69  27.22  27.32  27.51  27.97  28.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2990 Y WFD  8.4298e-01  9.144e-02 4096  1.000 43.250  2.53 2.034e+04  27.7242 
OBS: 59782.4084 i WFD  1.5107e-01  2.243e-02 6144  1.000 44.580  2.60 1.653e+04  29.6848 
OBS: 59783.3798 r WFD  3.6461e-02  8.586e-03    0  1.000 45.600  2.38 1.768e+04  31.1672 
OBS: 59785.4321 z WFD  5.6025e-01  5.515e-02 4096  1.000 43.500  2.58 1.515e+04  28.1045 
OBS: 59788.4316 z WFD  5.0155e-01  4.845e-02 4096  1.000 43.500  2.24 1.532e+04  28.1583 
OBS: 59790.4122 g WFD  1.8478e-02  9.095e-03    0  1.000 44.810  2.84 7.583e+03  32.7753 
OBS: 59790.4387 z WFD  6.0866e-01  6.952e-02 4096  1.000 43.500  2.28 2.160e+04  28.1734 
OBS: 59793.4282 z WFD  5.1283e-01  4.923e-02 4096  1.000 43.500  2.30 1.517e+04  28.1878 
OBS: 59842.1521 r WFD  2.6854e-02  1.039e-02    0  1.000 44.800  2.04 1.195e+04  31.4019 
OBS: 59856.1500 i WFD  4.1985e-02  1.754e-02    0  1.000 44.590  1.78 1.905e+04  30.4227 
OBS: 59869.2001 r WFD  1.3284e-02  8.336e-03    0  1.000 44.830  1.71 1.176e+04  32.2207 
OBS: 59873.0749 i WFD  1.3343e-02  1.428e-02    0  1.000 44.560  1.69 1.590e+04  31.5913 
OBS: 59875.0611 u WFD  8.6403e-03  2.392e-02    0  1.000 41.090  1.82 1.009e+03  34.9151 
OBS: 59877.0704 u WFD  1.3077e-02  2.115e-02    0  1.000 41.180  1.69 1.044e+03  35.1517 
OBS: 59885.0327 Y WFD  8.3749e-03  7.496e-02    0  1.000 42.520  1.49 1.445e+04  30.1017 
OBS: 59885.0858 z WFD  1.0563e-01  2.327e-02    0  1.000 44.250  1.47 2.238e+04  30.4712 
OBS: 59886.1067 z WFD  4.3639e-02  2.527e-02    0  1.000 44.260  1.45 2.487e+04  30.5134 
OBS: 59897.0108 z WFD  1.5502e-01  6.556e-02    0  1.000 44.260  2.64 3.543e+04  30.6215 
OBS: 59898.0229 Y WFD  2.0291e-01  8.837e-02    0  1.000 42.530  1.81 1.416e+04  30.2735 
OBS: 59910.0926 g WFD  1.4600e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  34.2533 
OBS: 59922.0410 z WFD -4.0533e-05  3.544e-02    0  1.000 44.260  1.86 2.719e+04  31.0495 
OBS: 59923.0286 Y WFD  1.5078e-01  1.004e-01    0  1.000 42.570  1.43 2.112e+04  30.3914 
OBS: 59937.0561 z WFD  3.7993e-02  3.697e-02    0  1.000 43.480  1.71 1.504e+04  31.3406 
OBS: 59952.0388 Y WFD  2.4261e-01  9.711e-02    0  1.000 43.270  1.69 3.294e+04  30.5499 
OBS: 60100.4304 Y WFD  6.6577e-02  7.152e-02    0  1.000 43.250  1.70 2.368e+04  31.3603 
OBS: 60101.4274 z WFD -7.7133e-02  4.466e-02    0  1.000 43.480  1.57 1.979e+04  34.5281 
OBS: 60118.4376 z WFD  1.0633e-03  3.091e-02    0  1.000 44.260  1.53 2.883e+04  34.8579 
OBS: 60119.4143 r WFD -3.6318e-02  1.976e-02    0  1.000 44.070  2.61 9.069e+03  36.4437 
OBS: 60120.3851 g WFD  1.6842e-03  8.898e-03    0  1.000 44.750  2.41 8.273e+03  36.6911 
OBS: 60139.3537 i WFD  5.0191e-03  1.218e-02    0  1.000 45.320  2.03 2.273e+04  36.4126 
OBS: 60140.3563 u WFD -1.2976e-02  3.712e-02    0  1.000 41.120  2.85 1.028e+03  37.6348 
OBS: 60140.4063 r WFD  2.6051e-03  9.136e-03    0  1.000 44.830  1.84 1.198e+04  36.7874 
OBS: 60147.3914 r WFD -1.0604e-03  9.701e-03    0  1.000 44.830  1.98 1.182e+04  36.9017 
OBS: 60148.3124 r WFD -7.2874e-03  9.997e-03    0  1.000 44.800  1.93 1.215e+04  36.9168 
