SURVEY:   LSST
SNID:     1067363
IAUC:     NULL
SNTYPE:   136
RA:       88.864304  # deg
DEC:      0.148703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5699 +- 0.0285  # MW E(B-V) 
PEAKMJD:  60412.824     # estimate for LC fit codes
MJD_TRIGGER:       60416.977  
MJD_DETECT_FIRST:  60414.973  
MJD_DETECT_LAST:   60420.973  

REDSHIFT_HELIO:   1.477448 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.478021 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005633132  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4774  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.864330    # deg 
HOSTGAL_DEC:         0.148876    # deg 
HOSTGAL_SNSEP:       0.314       # arcsec 
HOSTGAL_DDLR:        1.140       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.082
HOSTGAL_SQRADIUS:     7.935   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.50  26.78  25.88  25.13  24.41 # ugrizY
HOSTGAL_MAGERR:   0.26   0.06   0.04   0.04   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16364    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47745  
SIM_REDSHIFT_CMB:    1.47803  
SIM_REDSHIFT_HOST:   1.51388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005633132 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.086 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            45.1490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0596   # mag 
SIM_RA:              88.864304     # deg  
SIM_DEC:             0.148703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60412.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.44  # days 
SIM_TRESTMAX:        104.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.95  27.22  26.33  26.30  26.13  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD  2.6993e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  99.0000 
OBS: 59589.1817 Y WFD  1.3343e-01  8.655e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59592.0482 z WFD -7.1198e-02  4.160e-02    0  1.000 44.250  1.88 3.129e+04  99.0000 
OBS: 59597.1250 Y WFD  7.4971e-02  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD  1.1131e-01  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD -2.6259e-03  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD -1.0985e-01  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD  4.8956e-02  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD -7.6549e-02  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59633.0979 g WFD -1.9848e-02  9.436e-03    0  1.000 44.730  2.97 6.989e+03  99.0000 
OBS: 59653.0246 Y WFD -1.5739e-01  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59661.9996 Y WFD -5.2958e-03  1.048e-01    0  1.000 42.530  2.15 1.413e+04  99.0000 
OBS: 59664.9972 z WFD  1.8723e-02  4.486e-02    0  1.000 44.240  2.95 2.130e+04  99.0000 
OBS: 59682.9991 Y WFD  6.1799e-03  7.663e-02    0  1.000 42.500  1.41 1.533e+04  99.0000 
OBS: 59686.9785 Y WFD  7.7647e-03  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9670 z WFD -2.6665e-02  5.867e-02    0  1.000 44.240  2.15 3.823e+04  99.0000 
OBS: 59835.3746 Y WFD  2.4584e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD -1.2054e-03  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3592 r WFD -9.4348e-03  8.855e-03    0  1.000 44.810  1.85 1.133e+04  99.0000 
OBS: 59858.3849 z WFD  6.9577e-03  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD  1.2599e-01  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD  2.3468e-03  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD  9.9318e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3676 z WFD -2.7006e-02  4.811e-02    0  1.000 43.510  1.75 1.966e+04  99.0000 
OBS: 59870.3763 z WFD  5.1330e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  99.0000 
OBS: 59872.2952 i WFD -1.3126e-02  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD -3.8995e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD -8.3332e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD  2.3885e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2772 r WFD -2.9997e-05  6.163e-03    0  1.000 44.810  1.31 1.114e+04  99.0000 
OBS: 59881.2567 r WFD -5.1717e-04  5.043e-03    0  1.000 45.550  1.48 1.595e+04  99.0000 
OBS: 59897.3247 i WFD  4.1742e-02  3.082e-02    0  1.000 43.860  1.82 1.672e+04  99.0000 
OBS: 59900.1967 i WFD  1.7140e-02  1.644e-02    0  1.000 45.300  2.76 2.215e+04  99.0000 
OBS: 59900.2526 g WFD  5.5776e-03  1.091e-02    0  1.000 44.070  2.33 5.607e+03  99.0000 
OBS: 59903.2304 r WFD -2.5580e-03  6.066e-03    0  1.000 45.560  1.82 1.575e+04  99.0000 
OBS: 59905.2062 u WFD  7.1660e-03  1.852e-02    0  1.000 41.880  2.10 1.401e+03  99.0000 
OBS: 59909.1963 i WFD -8.2592e-03  1.009e-02    0  1.000 46.070  2.50 3.049e+04  99.0000 
OBS: 59917.1596 z WFD -4.0445e-02  3.124e-02    0  1.000 44.250  1.71 2.583e+04  99.0000 
OBS: 59920.1437 Y WFD -5.6322e-02  8.093e-02    0  1.000 43.280  1.71 2.739e+04  99.0000 
OBS: 59927.1697 r WFD  1.4567e-03  1.027e-02    0  1.000 44.850  1.87 1.349e+04  99.0000 
OBS: 59928.1742 g WFD -2.6312e-03  7.591e-03    0  1.000 44.790  2.51 7.030e+03  99.0000 
OBS: 59934.1321 g WFD  2.4656e-03  3.380e-03    0  1.000 45.530  1.55 1.002e+04  99.0000 
OBS: 59938.1117 r WFD  4.2924e-03  9.348e-03    0  1.000 44.790  1.91 1.138e+04  99.0000 
OBS: 59947.1031 z WFD  9.1836e-02  3.587e-02    0  1.000 44.260  1.78 2.875e+04  99.0000 
OBS: 59948.1003 z WFD -2.1007e-02  5.463e-02    0  1.000 44.270  2.32 3.391e+04  99.0000 
OBS: 59950.0729 Y WFD -1.1803e-01  1.480e-01    0  1.000 42.550  2.20 1.987e+04  99.0000 
OBS: 59957.2136 r WFD -1.4444e-03  2.017e-02    0  1.000 44.110  1.84 1.363e+04  99.0000 
OBS: 59978.0397 Y WFD  2.9665e-02  7.122e-02    0  1.000 42.570  1.28 1.674e+04  99.0000 
OBS: 59985.0734 i WFD  9.6978e-03  1.237e-02    0  1.000 44.580  1.62 1.463e+04  99.0000 
OBS: 59988.0362 z WFD -6.2829e-02  3.493e-02    0  1.000 43.490  1.74 1.409e+04  99.0000 
OBS: 59994.0246 z WFD -4.4684e-02  4.108e-02    0  1.000 43.510  1.91 1.538e+04  99.0000 
OBS: 60001.0242 Y WFD -9.1466e-02  7.894e-02    0  1.000 42.570  1.75 1.357e+04  99.0000 
OBS: 60008.0309 Y WFD -6.8135e-02  8.627e-02    0  1.000 42.560  1.70 1.513e+04  99.0000 
OBS: 60011.0546 Y WFD -3.4612e-02  9.805e-02    0  1.000 42.540  1.88 1.526e+04  99.0000 
OBS: 60017.0042 z WFD -3.1276e-03  4.155e-02    0  1.000 43.500  1.82 1.618e+04  99.0000 
OBS: 60035.9922 Y WFD  1.7550e-02  8.718e-02    0  1.000 42.540  1.65 1.546e+04  99.0000 
OBS: 60038.0034 Y WFD -1.4336e-01  1.053e-01    0  1.000 42.520  1.96 1.544e+04  99.0000 
OBS: 60041.9849 Y WFD -3.6184e-02  1.295e-01    0  1.000 42.520  2.36 1.577e+04  99.0000 
OBS: 60180.4266 Y WFD  1.0419e-01  1.577e-01    0  1.000 42.540  1.66 2.780e+04  99.0000 
OBS: 60182.4138 z WFD  5.8107e-02  5.403e-02    0  1.000 43.480  2.36 1.593e+04  99.0000 
OBS: 60183.4134 Y WFD  2.0327e-01  1.234e-01    0  1.000 42.510  2.40 1.464e+04  99.0000 
OBS: 60193.4008 i WFD  1.9068e-02  4.002e-02    0  1.000 43.820  2.49 1.529e+04  99.0000 
OBS: 60195.4011 r WFD -2.0965e-02  1.681e-02    0  1.000 44.090  1.91 1.074e+04  99.0000 
OBS: 60198.3999 z WFD  1.7192e-02  4.763e-02    0  1.000 43.480  2.22 1.493e+04  99.0000 
OBS: 60201.3797 i WFD  4.5255e-03  1.497e-02    0  1.000 44.560  1.78 1.581e+04  99.0000 
OBS: 60201.4037 z WFD -4.6163e-02  3.468e-02    0  1.000 44.260  1.65 2.999e+04  99.0000 
OBS: 60202.3806 r WFD  1.6950e-02  1.332e-02    0  1.000 44.050  1.90 8.244e+03  99.0000 
OBS: 60204.3945 z WFD  4.9314e-02  3.542e-02    0  1.000 43.500  1.68 1.494e+04  99.0000 
OBS: 60206.3865 r WFD  1.5166e-02  1.033e-02    0  1.000 44.070  1.53 8.086e+03  99.0000 
OBS: 60210.3452 g WFD -1.6484e-03  7.750e-03    0  1.000 44.740  2.43 7.080e+03  99.0000 
OBS: 60211.3500 r WFD -5.8126e-03  1.006e-02    0  1.000 44.790  2.06 1.136e+04  99.0000 
OBS: 60227.3685 Y WFD  1.6314e-02  7.134e-02    0  1.000 42.550  1.61 1.309e+04  99.0000 
OBS: 60233.3516 u WFD  2.0110e-03  1.488e-02    0  1.000 41.980  1.79 1.448e+03  99.0000 
OBS: 60234.3036 r WFD -7.7162e-03  8.897e-03    0  1.000 44.800  1.85 1.128e+04  99.0000 
OBS: 60236.2868 u WFD -3.7715e-02  3.202e-02    0  1.000 41.020  2.42 9.518e+02  99.0000 
OBS: 60237.3482 g WFD -1.1099e-02  6.046e-03    0  1.000 44.790  2.01 6.992e+03  99.0000 
OBS: 60246.2470 Y WFD  4.3632e-03  1.036e-01    0  1.000 43.270  2.38 2.495e+04  99.0000 
