SURVEY:   LSST
SNID:     1171486
IAUC:     NULL
SNTYPE:   121
RA:       291.617877  # deg
DEC:      -32.109341  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0661 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59856.309     # estimate for LC fit codes
MJD_TRIGGER:       59860.086  
MJD_DETECT_FIRST:  59845.062  
MJD_DETECT_LAST:   60416.344  

REDSHIFT_HELIO:   0.352149 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.351479 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625081303  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3522  +- 0.0100 
HOSTGAL_SPECZ:       0.3521  +- 0.0000 
HOSTGAL_RA:          291.617578    # deg 
HOSTGAL_DEC:         -32.109271    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        0.414       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.396 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     19.237   # Ixx + Iyy
HOSTGAL_MAG:     22.38  21.22  20.14  19.64  19.32  19.11 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18487    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35215  
SIM_REDSHIFT_CMB:    0.35148  
SIM_REDSHIFT_HOST:   0.35011  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625081303 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.396 -9.000 
SIM_DLMU:            41.3558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0241   # mag 
SIM_RA:              291.617889     # deg  
SIM_DEC:             -32.109341      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0689   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59856.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0361  # spectro-search efficiency 
SIM_TRESTMIN:        -118.36  # days 
SIM_TRESTMAX:        548.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  24.44  23.62  23.44  23.45  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  7.7152e-03  9.236e-03    0  1.000 45.350  1.71 2.103e+04  99.0000 
OBS: 59698.3443 i WFD  1.9166e-02  1.342e-02    0  1.000 45.340  2.45 2.113e+04  99.0000 
OBS: 59700.2634 u WFD -1.0699e-02  2.240e-02    0  1.000 41.100  1.72 1.009e+03  99.0000 
OBS: 59711.2402 Y WFD  2.9460e-01  1.411e-01    0  1.000 42.530  2.91 1.406e+04  99.0000 
OBS: 59712.2636 Y WFD -1.3262e-01  7.285e-02    0  1.000 43.320  2.22 1.970e+04  99.0000 
OBS: 59713.3062 Y WFD -3.2771e-02  8.552e-02    0  1.000 42.580  1.86 1.396e+04  99.0000 
OBS: 59715.2382 Y WFD -5.9086e-02  1.112e-01    0  1.000 42.540  1.91 1.704e+04  99.0000 
OBS: 59722.3728 z WFD  2.3257e-02  2.799e-02    0  1.000 44.260  2.01 1.987e+04  99.0000 
OBS: 59749.2820 z WFD  7.8677e-03  1.783e-02    0  1.000 45.440  1.82 4.145e+04  99.0000 
OBS: 59753.2073 g WFD  3.8485e-03  6.660e-03    0  1.000 44.880  2.25 7.476e+03  99.0000 
OBS: 59768.0685 Y WFD  9.7963e-02  5.784e-02    0  1.000 43.700  1.98 2.488e+04  99.0000 
OBS: 59776.3203 z WFD  1.0623e-01  7.770e-02    0  1.000 43.500  2.55 2.159e+04  99.0000 
OBS: 59777.2184 Y WFD -2.1557e-01  1.426e-01    0  1.000 42.600  3.17 1.391e+04  99.0000 
OBS: 59778.0670 r WFD -6.1206e-03  1.206e-02    0  1.000 44.810  2.46 1.161e+04  99.0000 
OBS: 59803.0592 Y WFD -5.9740e-02  3.629e-02    0  1.000 44.850  1.63 5.470e+04  99.0000 
OBS: 59804.0026 z WFD -3.0941e-02  1.858e-02    0  1.000 45.770  1.51 7.053e+04  99.0000 
OBS: 59804.9731 z WFD  9.0523e-03  5.110e-02    0  1.000 44.240  2.31 3.099e+04  99.0000 
OBS: 59805.0088 i WFD -1.4786e-02  1.901e-02    0  1.000 44.600  1.97 1.883e+04  99.0000 
OBS: 59805.9809 Y WFD -1.0290e-01  4.746e-02    0  1.000 43.720  1.67 2.466e+04  99.0000 
OBS: 59806.2358 i WFD -5.0754e-03  2.273e-02    0  1.000 44.610  1.84 2.434e+04  99.0000 
OBS: 59807.9768 z WFD -2.5289e-03  3.322e-02    0  1.000 43.490  1.48 1.576e+04  99.0000 
OBS: 59811.0059 r WFD -1.4953e-02  9.787e-03    0  1.000 44.830  2.08 1.135e+04  99.0000 
OBS: 59819.9836 z WFD  1.5101e-03  2.757e-02    0  1.000 44.260  1.65 2.384e+04  99.0000 
OBS: 59823.0230 g WFD -2.8191e-03  4.093e-03    0  1.000 45.660  1.86 1.140e+04  99.0000 
OBS: 59845.0643 r WFD  2.5925e+01  6.229e-03 4096  1.000 45.610  1.86 1.625e+04  23.9660 
OBS: 59860.0875 Y WFD  4.3471e+01  6.932e-02 6144  1.000 43.290  1.81 2.232e+04  23.4054 
OBS: 59864.0719 i WFD  3.7978e+01  2.391e-02 4096  1.000 44.610  1.90 2.467e+04  23.5516 
OBS: 59869.0832 r WFD  2.1687e+01  1.123e-02 4096  1.000 44.800  2.09 1.247e+04  24.1600 
OBS: 59876.0534 u WFD  5.2672e-01  3.922e-02 4096  1.000 41.060  2.83 1.034e+03  28.1379 
OBS: 59878.0461 u WFD  4.5581e-01  2.952e-02 4096  1.000 41.100  2.17 1.053e+03  28.3023 
OBS: 59879.0109 z WFD  2.7233e+01  3.411e-02 4096  1.000 43.500  1.59 1.513e+04  23.9134 
OBS: 60022.3779 g WFD  1.7720e-01  6.440e-03 4096  1.000 44.790  1.74 8.601e+03  29.3608 
OBS: 60022.4028 z WFD  2.7749e+00  3.650e-02 4096  1.000 43.500  1.61 1.606e+04  26.3885 
OBS: 60026.3677 g WFD  1.6518e-01  5.144e-03 4096  1.000 44.790  1.41 8.478e+03  29.3989 
OBS: 60032.4140 z WFD  2.5384e+00  3.364e-02 4096  1.000 43.530  1.17 2.093e+04  26.4984 
OBS: 60037.3259 Y WFD  2.1766e+00  7.644e-02 4096  1.000 43.250  2.04 2.109e+04  26.6628 
OBS: 60038.3382 Y WFD  2.2760e+00  9.541e-02 4096  1.000 42.520  1.81 1.514e+04  26.6759 
OBS: 60039.3299 Y WFD  2.0302e+00  3.996e-02 4096  1.000 44.790  2.10 4.423e+04  26.6889 
OBS: 60056.3031 i WFD  2.3231e+00  1.309e-02 4096  1.000 44.570  1.57 1.581e+04  26.5754 
OBS: 60057.2774 g WFD  1.3687e-01  7.580e-03 4096  1.000 44.720  2.19 7.542e+03  29.6949 
OBS: 60065.2464 z WFD  1.8512e+00  3.597e-02 4096  1.000 44.230  2.06 2.424e+04  26.8322 
OBS: 60065.2858 i WFD  2.1530e+00  1.747e-02 4096  1.000 44.590  1.91 1.768e+04  26.6658 
OBS: 60072.3592 z WFD  1.6828e+00  2.121e-02 4096  1.000 45.050  1.41 4.443e+04  26.9015 
OBS: 60077.3778 r WFD  1.0552e+00  5.723e-03 4096  1.000 45.670  1.42 2.105e+04  27.4415 
OBS: 60078.2306 g WFD  1.1763e-01  6.351e-03 4096  1.000 44.770  1.97 7.355e+03  29.8511 
OBS: 60087.2039 g WFD  1.0351e-01  8.315e-03 4096  1.000 43.980  1.79 5.120e+03  29.9174 
OBS: 60087.2100 u WFD  2.8251e-02  1.562e-02    0  1.000 41.920  1.77 1.455e+03  32.1355 
OBS: 60087.2250 g WFD  1.0458e-01  6.817e-03 4096  1.000 44.060  1.55 5.218e+03  29.9176 
OBS: 60091.1901 r WFD  8.6222e-01  1.622e-02 4096  1.000 44.030  2.27 8.247e+03  27.6500 
OBS: 60111.1363 r WFD  6.6214e-01  5.794e-03 4096  1.000 45.560  1.65 1.658e+04  27.9510 
OBS: 60113.1152 u WFD  5.9762e-02  3.791e-02    0  1.000 41.020  2.80 9.740e+02  32.3271 
OBS: 60121.1583 i WFD  1.2831e+00  1.457e-02 4096  1.000 44.590  1.75 1.609e+04  27.2309 
OBS: 60122.0948 r WFD  5.6648e-01  1.544e-02 4096  1.000 44.830  2.14 1.740e+04  28.1164 
OBS: 60123.1335 z WFD  1.0970e+00  1.618e-02 4096  1.000 45.010  1.48 3.112e+04  27.3965 
OBS: 60124.1199 Y WFD  9.3401e-01  5.356e-02 4096  1.000 43.300  1.57 2.011e+04  27.7174 
OBS: 60131.3044 z WFD  1.0981e+00  3.067e-02 4096  1.000 44.280  1.50 2.972e+04  27.4761 
OBS: 60132.2810 i WFD  1.1220e+00  3.053e-02 4096  1.000 43.880  1.75 1.754e+04  27.3433 
OBS: 60134.0755 i WFD  1.1171e+00  1.848e-02 4096  1.000 44.560  2.17 1.602e+04  27.3615 
OBS: 60139.0594 i WFD  1.0730e+00  1.815e-02 4096  1.000 44.560  2.12 1.610e+04  27.4119 
OBS: 60140.0460 u WFD -5.0968e-03  3.212e-02    0  1.000 41.050  2.40 9.898e+02  32.5262 
OBS: 60149.0252 r WFD  3.7531e-01  9.985e-03 4096  1.000 44.790  1.79 1.297e+04  28.5229 
OBS: 60150.1085 r WFD  3.9667e-01  8.814e-03 4096  1.000 44.880  1.67 1.333e+04  28.5392 
OBS: 60151.1427 r WFD  3.8456e-01  1.135e-02 4096  1.000 44.910  1.94 1.518e+04  28.5548 
OBS: 60159.0756 Y WFD  5.8926e-01  4.433e-02 4096  1.000 44.500  1.99 3.965e+04  28.1348 
OBS: 60167.9718 z WFD  7.0408e-01  4.765e-02 4096  1.000 44.230  1.91 3.463e+04  27.8336 
OBS: 60168.0181 i WFD  8.2983e-01  1.142e-02 4096  1.000 44.580  1.44 1.519e+04  27.7048 
OBS: 60169.0387 r WFD  2.8713e-01  7.195e-03 4096  1.000 44.850  1.56 1.133e+04  28.8250 
OBS: 60175.9762 z WFD  6.7417e-01  4.576e-02 4096  1.000 44.250  2.12 3.052e+04  27.9116 
OBS: 60177.0102 g WFD  5.8644e-02  6.223e-03 4096  1.000 44.860  1.98 7.792e+03  30.5816 
OBS: 60179.9874 z WFD  6.6539e-01  1.998e-02 4096  1.000 45.010  1.87 3.042e+04  27.9507 
OBS: 60199.9858 z WFD  5.6314e-01  2.636e-02 4096  1.000 43.520  1.31 1.452e+04  28.1457 
OBS: 60215.1004 Y WFD  3.7473e-01  6.729e-02 4096  1.000 43.310  1.77 2.261e+04  28.8038 
OBS: 60389.4086 z WFD  1.4640e-01  5.344e-02    0  1.000 43.510  1.97 1.940e+04  29.9922 
OBS: 60390.4111 z WFD  2.1714e-02  5.497e-02    0  1.000 43.530  1.78 2.250e+04  30.0020 
OBS: 60392.3562 Y WFD -8.2023e-02  7.240e-02    0  1.000 43.720  2.40 2.618e+04  30.9204 
OBS: 60392.3946 i WFD  1.0406e-01  2.730e-02    0  1.000 43.830  2.31 1.135e+04  29.9738 
OBS: 60394.3580 Y WFD  9.7945e-02  6.659e-02    0  1.000 43.710  2.08 2.752e+04  30.9443 
OBS: 60397.4138 z WFD  3.7580e-02  6.274e-02    0  1.000 43.530  1.91 2.393e+04  30.0702 
OBS: 60413.4081 z WFD  8.8481e-02  2.658e-02    0  1.000 43.510  1.38 1.377e+04  30.2262 
OBS: 60416.3450 i WFD  8.1044e-02  7.638e-03 4096  1.000 45.340  1.37 2.151e+04  30.2160 
OBS: 60423.2873 Y WFD  2.3015e-02  1.309e-01    0  1.000 42.540  2.44 1.570e+04  31.2897 
OBS: 60434.2410 g WFD  8.2090e-03  6.058e-03    0  1.000 44.720  1.82 7.254e+03  32.4840 
OBS: 60436.2530 u WFD -8.3617e-03  3.601e-02    0  1.000 41.100  2.80 9.961e+02  34.7169 
OBS: 60444.3825 r WFD  1.1891e-02  1.120e-02    0  1.000 44.860  2.51 1.106e+04  32.9809 
OBS: 60446.3043 i WFD  3.9685e-02  1.707e-02    0  1.000 44.590  2.28 1.448e+04  30.5190 
OBS: 60454.1925 Y WFD -7.4362e-02  1.051e-01    0  1.000 43.290  2.15 2.855e+04  31.6588 
OBS: 60464.2462 r WFD  1.3783e-02  7.796e-03    0  1.000 44.850  1.71 1.120e+04  33.2807 
OBS: 60465.2854 u WFD -3.4746e-02  1.996e-02    0  1.000 41.370  1.85 1.072e+03  34.9316 
OBS: 60487.2191 i WFD  2.2697e-02  1.613e-02    0  1.000 45.390  1.81 3.601e+04  30.9328 
OBS: 60490.1539 r WFD -1.1971e-03  7.382e-03    0  1.000 45.580  2.17 1.637e+04  33.6717 
OBS: 60491.1436 g WFD  1.9590e-02  9.575e-03    0  1.000 44.820  3.07 7.453e+03  32.9048 
OBS: 60492.1199 g WFD  2.0203e-02  9.395e-03    0  1.000 44.790  2.94 7.428e+03  32.9120 
OBS: 60495.1058 i WFD  2.8889e-02  1.683e-02    0  1.000 44.570  2.05 1.558e+04  31.0125 
OBS: 60496.1852 r WFD  4.9762e-03  4.682e-03    0  1.000 45.630  1.46 1.616e+04  33.7627 
OBS: 60497.0831 i WFD  1.4206e-02  1.677e-02    0  1.000 44.560  2.00 1.577e+04  31.0325 
OBS: 60498.0789 i WFD  7.6584e-02  1.502e-02    0  1.000 45.310  2.51 2.246e+04  31.0426 
OBS: 60500.0691 i WFD  6.7249e-02  1.513e-02    0  1.000 44.560  1.79 1.590e+04  31.0627 
OBS: 60501.0724 r WFD  5.4044e-03  7.038e-03    0  1.000 45.570  1.99 1.686e+04  33.8365 
OBS: 60503.0580 i WFD  2.9234e-02  1.855e-02    0  1.000 44.550  2.08 1.662e+04  31.0929 
OBS: 60505.0793 r WFD -1.2461e-02  9.836e-03    0  1.000 45.610  2.19 2.222e+04  33.8970 
OBS: 60506.0545 Y WFD -8.7486e-02  1.182e-01    0  1.000 42.510  2.36 1.427e+04  32.2780 
OBS: 60514.1847 z WFD -9.9535e-03  2.236e-02    0  1.000 45.480  1.78 5.513e+04  31.2086 
OBS: 60524.0509 u WFD -1.6499e-02  1.468e-02    0  1.000 42.450  2.18 1.809e+03  35.3662 
OBS: 60525.0217 u WFD  1.1097e-03  3.502e-02    0  1.000 41.100  2.74 9.898e+02  35.3734 
OBS: 60527.9722 z WFD  9.1468e-03  5.193e-02    0  1.000 43.470  2.13 1.680e+04  31.3430 
OBS: 60529.9725 z WFD  2.0296e-02  4.724e-02    0  1.000 43.480  1.95 1.685e+04  31.3625 
OBS: 60532.9732 Y WFD -6.5524e-02  7.370e-02    0  1.000 43.710  1.80 3.521e+04  32.5995 
OBS: 60533.9837 Y WFD -1.8498e-01  7.866e-02    0  1.000 42.530  1.62 1.408e+04  32.6115 
OBS: 60535.0714 i WFD  3.0543e-02  1.825e-02    0  1.000 44.620  2.03 1.787e+04  31.4167 
OBS: 60536.0189 Y WFD -5.7589e-02  8.206e-02    0  1.000 42.580  1.78 1.400e+04  32.6358 
OBS: 60542.0596 z WFD  1.9178e-02  2.181e-02    0  1.000 45.790  1.89 6.738e+04  31.4803 
OBS: 60544.1716 i WFD  3.1726e-02  2.763e-02    0  1.000 43.880  1.60 1.736e+04  31.5087 
OBS: 60545.9781 Y WFD  1.2694e-02  8.915e-02    0  1.000 42.560  1.85 1.437e+04  32.7547 
OBS: 60547.9904 Y WFD -9.5664e-02  7.686e-02    0  1.000 42.570  1.76 1.314e+04  32.7788 
OBS: 60550.0445 r WFD  9.9111e-04  8.251e-03    0  1.000 44.860  1.84 1.112e+04  34.5757 
OBS: 60553.9840 z WFD  5.7774e-02  3.138e-02    0  1.000 44.260  1.81 2.474e+04  31.5965 
OBS: 60584.0449 u WFD -1.7664e-02  2.235e-02    0  1.000 41.310  1.96 1.072e+03  35.8099 
OBS: 60588.0917 g WFD  8.9279e-04  5.242e-03    0  1.000 44.810  1.60 7.757e+03  33.6218 
OBS: 60591.0654 i WFD  1.9482e-02  1.247e-02    0  1.000 44.580  1.48 1.615e+04  31.9829 
OBS: 60597.0398 Y WFD -8.5989e-02  8.731e-02    0  1.000 43.330  2.49 2.124e+04  33.3645 
END_PHOTOMETRY: 

