SURVEY:   LSST
SNID:     1169925
IAUC:     NULL
SNTYPE:   121
RA:       93.369742  # deg
DEC:      -23.694859  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60166.902     # estimate for LC fit codes
MJD_TRIGGER:       60192.410  
MJD_DETECT_FIRST:  60179.426  
MJD_DETECT_LAST:   60215.289  

REDSHIFT_HELIO:   1.471206 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472092 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           16926    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42954  
SIM_REDSHIFT_CMB:    1.43040  
SIM_REDSHIFT_HOST:   1.47121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004843826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.632 -9.000 
SIM_DLMU:            45.0609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0364   # mag 
SIM_RA:              93.369743     # deg  
SIM_DEC:             -23.694859      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60166.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.55  # days 
SIM_TRESTMAX:        207.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.88  30.72  29.16  27.77  27.24  26.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0459 Y WFD  5.8253e-02  1.270e-01    0  1.000 42.520  2.46 1.484e+04  99.0000 
OBS: 59584.0940 u WFD  4.1247e-03  2.954e-02    0  1.000 41.220  2.59 9.866e+02  99.0000 
OBS: 59586.0513 z WFD  7.4135e-02  4.215e-02    0  1.000 44.240  2.69 2.195e+04  99.0000 
OBS: 59588.0768 Y WFD -5.5866e-03  1.072e-01    0  1.000 42.570  2.50 1.290e+04  99.0000 
OBS: 59597.0457 Y WFD  1.7230e-02  7.802e-02    0  1.000 43.330  2.09 2.262e+04  99.0000 
OBS: 59607.0476 Y WFD -8.5837e-02  9.716e-02    0  1.000 42.570  2.29 1.277e+04  99.0000 
OBS: 59638.0083 z WFD  1.2635e-02  5.427e-02    0  1.000 43.540  1.55 2.574e+04  99.0000 
OBS: 59643.0208 z WFD -3.1962e-02  3.448e-02    0  1.000 43.510  1.86 1.326e+04  99.0000 
OBS: 59652.0216 Y WFD  6.6272e-03  8.384e-02    0  1.000 43.350  2.68 1.931e+04  99.0000 
OBS: 59657.0621 z WFD -5.1801e-02  3.430e-02    0  1.000 44.270  1.87 2.641e+04  99.0000 
OBS: 59667.9961 z WFD -8.8496e-02  4.124e-02    0  1.000 44.260  2.86 2.058e+04  99.0000 
OBS: 59682.9852 Y WFD  6.4466e-03  5.670e-02    0  1.000 42.580  1.21 1.423e+04  99.0000 
OBS: 59685.0105 Y WFD -4.0364e-02  7.096e-02    0  1.000 42.540  1.36 1.527e+04  99.0000 
OBS: 59685.9804 Y WFD  2.3115e-02  7.173e-02    0  1.000 42.580  1.46 1.492e+04  99.0000 
OBS: 59692.9751 Y WFD -2.3411e-02  1.170e-01    0  1.000 42.550  2.45 1.410e+04  99.0000 
OBS: 59701.9658 z WFD -4.9021e-02  3.295e-02    0  1.000 44.240  1.89 2.442e+04  99.0000 
OBS: 59712.9661 Y WFD -5.7334e-03  1.185e-01    0  1.000 42.500  2.11 1.584e+04  99.0000 
OBS: 59824.3722 i WFD -1.7802e-02  1.564e-02    0  1.000 44.550  1.85 1.576e+04  99.0000 
OBS: 59827.3644 g WFD  4.3584e-03  6.229e-03    0  1.000 44.720  1.97 6.891e+03  99.0000 
OBS: 59839.3684 r WFD -8.6542e-03  1.750e-02    0  1.000 44.130  1.75 1.266e+04  99.0000 
OBS: 59840.3648 r WFD  8.7617e-03  1.024e-02    0  1.000 44.850  1.67 1.507e+04  99.0000 
OBS: 59851.3290 u WFD  4.2159e-03  2.116e-02    0  1.000 41.200  1.81 9.930e+02  99.0000 
OBS: 59853.3060 r WFD  2.0369e-02  1.072e-02    0  1.000 44.780  2.26 1.092e+04  99.0000 
OBS: 59859.2623 Y WFD -3.9319e-02  1.051e-01    0  1.000 42.500  1.98 1.497e+04  99.0000 
OBS: 59859.3066 i WFD -1.8617e-02  2.173e-02    0  1.000 44.610  1.85 2.314e+04  99.0000 
OBS: 59860.2682 Y WFD  1.1665e-01  1.021e-01    0  1.000 42.520  1.91 1.536e+04  99.0000 
