SURVEY:   LSST
SNID:     1171064
IAUC:     NULL
SNTYPE:   121
RA:       44.391936  # deg
DEC:      1.628041  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0886 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59836.695     # estimate for LC fit codes
MJD_TRIGGER:       59817.418  
MJD_DETECT_FIRST:  59817.336  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   0.941772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.940451 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063843626  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9418  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.392147    # deg 
HOSTGAL_DEC:         1.628082    # deg 
HOSTGAL_SNSEP:       0.323       # arcsec 
HOSTGAL_DDLR:        1.012       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.843 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     13.706   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.24  23.77  22.98  22.59  22.44 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18065    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94177  
SIM_REDSHIFT_CMB:    0.94045  
SIM_REDSHIFT_HOST:   0.93899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063843626 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.843 -9.000 
SIM_DLMU:            43.9370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              44.391937     # deg  
SIM_DEC:             1.628041      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.03  # days 
SIM_TRESTMAX:        428.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  28.66  26.90  26.12  25.78  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3561 i WFD  1.7248e-01  1.419e-02    0  1.000 44.570  1.74 1.548e+04  29.3153 
OBS: 59817.3357 r WFD  6.2207e-01  9.037e-03 4096  1.000 44.810  1.84 1.162e+04  28.0069 
OBS: 59817.4163 z WFD  1.4453e+00  3.165e-02 6144  1.000 44.260  1.66 2.720e+04  27.0735 
OBS: 59818.3693 u WFD  3.2204e-02  1.735e-02    0  1.000 41.970  2.05 1.461e+03  31.1489 
OBS: 59819.3568 g WFD  2.1292e-01  6.424e-03 4096  1.000 44.800  2.06 7.314e+03  29.1965 
OBS: 59821.3949 r WFD  1.3481e+00  1.046e-02 4096  1.000 44.820  2.19 1.141e+04  27.1805 
OBS: 59821.4125 z WFD  3.1281e+00  4.255e-02 4096  1.000 43.500  1.98 1.522e+04  26.2622 
OBS: 59822.3801 i WFD  2.6275e+00  1.830e-02 4096  1.000 44.570  2.30 1.510e+04  26.4433 
OBS: 59827.3217 z WFD  4.4469e+00  3.189e-02 4096  1.000 43.490  1.55 1.443e+04  25.8805 
OBS: 59832.3809 Y WFD  5.3315e+00  6.355e-02 4096  1.000 43.750  1.87 3.031e+04  25.6890 
OBS: 59840.4033 z WFD  4.6307e+00  5.151e-02 4096  1.000 43.500  1.69 2.159e+04  25.8346 
OBS: 59841.2816 g WFD  3.1820e-01  1.380e-02 4096  1.000 44.040  3.17 5.072e+03  28.8331 
OBS: 59842.3936 z WFD  4.3881e+00  4.449e-02 4096  1.000 43.490  2.02 1.546e+04  25.8872 
OBS: 59845.3935 z WFD  4.0293e+00  3.459e-02 4096  1.000 44.240  1.73 2.800e+04  25.9845 
OBS: 59850.3868 z WFD  3.1827e+00  5.887e-02 4096  1.000 43.480  2.56 1.599e+04  26.2214 
OBS: 59851.2370 u WFD  1.6893e-02  2.819e-02    0  1.000 41.120  2.24 9.930e+02  30.9105 
OBS: 59854.1954 Y WFD  3.8201e+00  7.054e-02 4096  1.000 43.250  1.98 2.005e+04  26.0444 
OBS: 59857.2390 Y WFD  3.3179e+00  5.219e-02 4096  1.000 43.300  1.56 1.971e+04  26.1915 
OBS: 59859.2772 Y WFD  2.9881e+00  9.547e-02 4096  1.000 42.560  1.95 1.459e+04  26.2896 
OBS: 59860.1863 Y WFD  2.9290e+00  4.399e-02 4096  1.000 44.460  1.80 4.192e+04  26.3329 
OBS: 59861.2109 Y WFD  2.7975e+00  1.119e-01 4096  1.000 42.550  1.76 1.878e+04  26.3736 
OBS: 59867.3452 i WFD  5.8300e-01  3.574e-02 4096  1.000 43.830  1.95 1.760e+04  28.1274 
OBS: 59868.2547 r WFD  1.7223e-01  1.377e-02 4096  1.000 44.890  1.87 1.876e+04  29.3275 
OBS: 59872.2540 i WFD  4.7333e-01  1.075e-02 4096  1.000 44.570  1.35 1.511e+04  28.3306 
OBS: 59875.1851 u WFD  4.4839e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  32.0680 
OBS: 59878.1741 i WFD  3.6457e-01  8.151e-03 4096  1.000 45.320  1.41 2.189e+04  28.5764 
OBS: 59879.1769 g WFD  4.1228e-02  4.673e-03 4096  1.000 44.810  1.49 7.425e+03  31.0392 
OBS: 59885.1454 z WFD  6.9074e-01  2.632e-02 4096  1.000 44.240  1.67 2.207e+04  27.8169 
OBS: 59897.0877 r WFD  1.0196e-01  1.046e-02 4096  1.000 44.780  2.05 1.176e+04  30.1626 
OBS: 59904.1003 u WFD  4.9164e-02  3.414e-02    0  1.000 41.100  2.68 9.866e+02  32.9886 
OBS: 59913.0268 z WFD  4.4993e-01  4.464e-02 4096  1.000 44.240  1.76 3.553e+04  28.2815 
OBS: 59916.0312 z WFD  4.4417e-01  5.630e-02 4096  1.000 43.490  1.80 2.196e+04  28.3306 
OBS: 59921.1911 z WFD  3.9464e-01  5.679e-02 4096  1.000 44.260  2.03 3.992e+04  28.4002 
OBS: 59922.1123 z WFD  4.7731e-01  3.054e-02 4096  1.000 44.270  1.34 3.282e+04  28.4078 
