SURVEY:   LSST
SNID:     1273066
IAUC:     NULL
SNTYPE:   110
RA:       335.184176  # deg
DEC:      -43.376876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60116.668     # estimate for LC fit codes
MJD_TRIGGER:       60083.324  
MJD_DETECT_FIRST:  60082.375  
MJD_DETECT_LAST:   60425.422  

REDSHIFT_HELIO:   1.410209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408365 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18066    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46348  
SIM_REDSHIFT_CMB:    1.46159  
SIM_REDSHIFT_HOST:   1.41021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753992142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.109 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.952 -9.000 
SIM_DLMU:            45.1212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1102   # mag 
SIM_RA:              335.184174     # deg  
SIM_DEC:             -43.376877      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60116.668    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5500e-06 
SIM_SALT2x1:         1.0589 
SIM_SALT2c:          -0.1448 
SIM_SALT2mB:         25.1592 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.63  # days 
SIM_TRESTMAX:        216.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.97  29.04  26.68  25.04  24.49  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2552 g WFD -4.8689e-03  8.903e-03    0  1.000 44.760  3.02 6.666e+03  99.0000 
OBS: 59767.2114 Y WFD -1.2310e-02  1.182e-01    0  1.000 42.530  2.55 1.344e+04  99.0000 
OBS: 59769.2876 z WFD  1.3698e-02  2.031e-02    0  1.000 44.260  1.48 1.958e+04  99.0000 
OBS: 59770.2678 Y WFD -4.2956e-02  7.697e-02    0  1.000 42.570  1.72 1.346e+04  99.0000 
OBS: 59771.1763 z WFD -4.0852e-02  2.645e-02    0  1.000 44.990  1.97 3.753e+04  99.0000 
OBS: 59772.4241 Y WFD  8.5563e-02  7.151e-02    0  1.000 43.310  2.09 2.035e+04  99.0000 
OBS: 59773.3542 Y WFD  1.8349e-03  8.136e-02    0  1.000 42.610  1.52 1.671e+04  99.0000 
OBS: 59779.2975 z WFD  3.7096e-02  3.775e-02    0  1.000 44.270  2.57 2.116e+04  99.0000 
OBS: 59781.2880 g WFD  2.6440e-03  1.133e-02    0  1.000 44.210  2.10 7.349e+03  99.0000 
OBS: 59781.3677 r WFD  7.4254e-03  8.305e-03    0  1.000 45.630  2.26 1.852e+04  99.0000 
OBS: 59781.4434 Y WFD  2.5133e-02  1.249e-01    0  1.000 43.280  2.13 3.392e+04  99.0000 
OBS: 59782.4361 Y WFD  1.1195e-01  8.014e-02    0  1.000 43.290  2.13 2.197e+04  99.0000 
OBS: 59791.1271 u WFD -2.5804e-02  2.120e-02    0  1.000 41.780  2.28 1.347e+03  99.0000 
OBS: 59793.2952 i WFD  1.0286e-02  1.320e-02    0  1.000 45.340  2.53 2.012e+04  99.0000 
OBS: 59797.1160 z WFD -7.1558e-02  3.879e-02    0  1.000 44.240  2.47 2.200e+04  99.0000 
OBS: 59801.2000 z WFD  9.1749e-03  2.845e-02    0  1.000 45.040  1.88 4.429e+04  99.0000 
OBS: 59804.1606 z WFD  3.0502e-03  2.993e-02    0  1.000 45.030  1.57 5.529e+04  99.0000 
OBS: 59805.1367 Y WFD -2.1034e-02  7.454e-02    0  1.000 42.560  1.36 1.634e+04  99.0000 
OBS: 59806.3944 z WFD  9.1163e-03  4.239e-02    0  1.000 44.240  2.08 2.855e+04  99.0000 
OBS: 59807.0700 g WFD -5.0220e-03  8.335e-03    0  1.000 43.930  1.81 4.848e+03  99.0000 
OBS: 59809.1586 r WFD -8.8015e-03  4.930e-03    0  1.000 45.610  1.40 1.742e+04  99.0000 
OBS: 59813.1711 i WFD  1.5409e-02  1.269e-02    0  1.000 44.590  1.72 1.427e+04  99.0000 
OBS: 59819.1653 u WFD  1.4536e-02  1.978e-02    0  1.000 41.360  1.86 1.047e+03  99.0000 
OBS: 59820.0895 i WFD  2.7084e-03  1.161e-02    0  1.000 44.570  1.49 1.479e+04  99.0000 
OBS: 59823.0831 g WFD  4.6782e-03  5.878e-03    0  1.000 44.830  1.94 7.308e+03  99.0000 
OBS: 59827.0332 z WFD  7.6536e-04  2.258e-02    0  1.000 44.990  1.89 3.339e+04  99.0000 
OBS: 59832.1121 Y WFD -5.0701e-02  5.808e-02    0  1.000 43.780  1.69 3.152e+04  99.0000 
OBS: 59835.0082 r WFD  1.2327e-02  7.558e-03    0  1.000 44.790  1.57 1.119e+04  99.0000 
OBS: 59837.0140 r WFD -3.8829e-03  7.260e-03    0  1.000 44.780  1.52 1.100e+04  99.0000 
OBS: 59841.0194 g WFD -3.2364e-03  5.374e-03    0  1.000 44.760  1.81 6.714e+03  99.0000 
OBS: 59843.0201 i WFD  1.0801e-02  1.186e-02    0  1.000 44.570  1.52 1.481e+04  99.0000 
OBS: 59851.1222 u WFD  4.3224e-03  2.226e-02    0  1.000 41.330  2.08 1.025e+03  99.0000 
OBS: 59855.0070 z WFD -2.6710e-02  1.961e-02    0  1.000 44.260  1.32 2.120e+04  99.0000 
OBS: 59859.0964 Y WFD  2.0712e-02  3.828e-02    0  1.000 44.120  1.50 3.201e+04  99.0000 
OBS: 59860.0438 Y WFD  1.2091e-01  6.344e-02    0  1.000 43.350  1.71 2.289e+04  99.0000 
OBS: 59864.1536 i WFD  5.9209e-03  1.355e-02    0  1.000 45.620  1.73 3.911e+04  99.0000 
OBS: 59875.1384 u WFD  1.9734e-02  2.599e-02    0  1.000 41.170  2.19 9.803e+02  99.0000 
OBS: 59909.0733 u WFD -1.5534e-02  3.127e-02    0  1.000 41.100  2.47 9.803e+02  99.0000 
OBS: 60056.4138 z WFD  2.4042e-02  3.483e-02    0  1.000 43.490  1.60 1.528e+04  99.0000 
OBS: 60063.4070 r WFD -2.0002e-02  1.445e-02    0  1.000 44.070  2.15 8.051e+03  99.0000 
OBS: 60067.3877 z WFD -4.2608e-02  2.533e-02    0  1.000 44.240  1.75 2.028e+04  99.0000 
