SURVEY:   LSST
SNID:     1211388
IAUC:     NULL
SNTYPE:   126
RA:       265.138499  # deg
DEC:      1.206142  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2494 +- 0.0125  # MW E(B-V) 
PEAKMJD:  59607.812     # estimate for LC fit codes
MJD_TRIGGER:       59685.316  
MJD_DETECT_FIRST:  59683.305  
MJD_DETECT_LAST:   59773.035  

REDSHIFT_HELIO:   1.135952 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.135618 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440568712  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1360  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.138524    # deg 
HOSTGAL_DEC:         1.206100    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.413 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.596
HOSTGAL_SQRADIUS:     7.668   # Ixx + Iyy
HOSTGAL_MAG:     28.84  27.84  26.42  25.40  24.41  23.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.07   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13595  
SIM_REDSHIFT_CMB:    1.13562  
SIM_REDSHIFT_HOST:   1.13826  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440568712 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.413 -9.000 
SIM_DLMU:            44.4422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1100   # mag 
SIM_RA:              265.138489     # deg  
SIM_DEC:             1.206142      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2666   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.09  # days 
SIM_TRESTMAX:        449.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.76  30.40  28.72  27.44  26.32  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD -8.3096e-03  1.476e-02    0  1.000 44.570  1.87 1.498e+04  33.1302 
OBS: 59678.4075 z WFD  9.8237e-02  4.563e-02    0  1.000 43.490  2.22 1.443e+04  29.8304 
OBS: 59683.3060 Y WFD  3.7494e-01  5.243e-02 4096  1.000 43.290  1.49 2.055e+04  28.5965 
OBS: 59685.3150 Y WFD  3.3854e-01  3.477e-02 6144  1.000 44.290  1.42 3.592e+04  28.5768 
OBS: 59694.3454 g WFD -1.8041e-03  7.050e-03    0  1.000 44.850  2.03 8.532e+03  35.1417 
OBS: 59699.4227 z WFD  1.7426e-01  5.260e-02    0  1.000 44.240  2.28 3.232e+04  30.0767 
OBS: 59701.4160 z WFD  1.0200e-01  3.225e-02    0  1.000 43.480  1.45 1.547e+04  30.1383 
OBS: 59702.4019 u WFD -1.7596e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  36.1611 
OBS: 59703.4149 z WFD  1.1187e-01  4.077e-02    0  1.000 43.460  1.81 1.538e+04  30.2508 
OBS: 59721.1874 i WFD  6.7935e-03  1.815e-02    0  1.000 44.570  1.95 1.767e+04  33.9651 
OBS: 59768.0374 Y WFD  1.4052e-02  1.474e-01    0  1.000 42.510  2.87 1.462e+04  29.2688 
OBS: 59773.0342 Y WFD  2.2373e-01  3.989e-02 4096  1.000 45.140  1.91 6.701e+04  29.3200 
OBS: 59774.1316 z WFD -3.0590e-02  3.973e-02    0  1.000 45.010  2.12 5.335e+04  31.0451 
OBS: 59775.1411 z WFD  3.3705e-02  1.597e-02    0  1.000 46.700  2.29 9.413e+04  31.0523 
OBS: 59793.0130 r WFD -4.9798e-03  9.922e-03    0  1.000 44.810  2.08 1.130e+04  38.2162 
OBS: 59810.0539 r WFD  4.1606e-03  6.863e-03    0  1.000 44.820  1.49 1.101e+04  37.8758 
OBS: 59811.9796 Y WFD  9.4880e-02  7.957e-02    0  1.000 42.550  1.69 1.391e+04  29.8474 
OBS: 59819.0485 u WFD -4.7563e-03  2.498e-02    0  1.000 41.200  2.09 1.015e+03  37.2887 
OBS: 59845.0200 r WFD  2.0254e-02  1.830e-02    0  1.000 44.030  2.56 8.254e+03  34.4376 
OBS: 60001.3984 Y WFD -3.9535e-02  9.711e-02    0  1.000 43.710  2.05 4.073e+04  31.6051 
OBS: 60002.3904 Y WFD  1.8987e-01  9.862e-02    0  1.000 42.520  1.89 1.499e+04  31.6133 
OBS: 60004.3920 z WFD  5.8284e-03  4.190e-02    0  1.000 43.480  1.81 1.611e+04  31.9092 
OBS: 60006.3934 Y WFD  5.5610e-02  9.923e-02    0  1.000 43.270  2.30 2.474e+04  31.6462 
OBS: 60011.3887 Y WFD -1.2041e-02  9.718e-02    0  1.000 44.050  2.91 3.927e+04  31.6874 
OBS: 60021.3774 g WFD  1.3166e-03  5.571e-03    0  1.000 44.780  1.70 7.548e+03  35.8290 
OBS: 60025.4105 z WFD  2.5256e-02  3.595e-02    0  1.000 43.510  1.24 2.074e+04  32.1192 
OBS: 60026.3686 g WFD  6.7918e-04  4.146e-03    0  1.000 44.790  1.36 7.087e+03  35.8524 
OBS: 60028.3503 r WFD -8.4503e-03  6.820e-03    0  1.000 44.790  1.40 1.132e+04  33.9338 
OBS: 60029.3455 i WFD  8.1380e-03  1.370e-02    0  1.000 44.560  1.66 1.552e+04  32.7457 
OBS: 60031.3504 r WFD -1.5398e-04  6.574e-03    0  1.000 44.800  1.37 1.126e+04  33.9696 
OBS: 60032.3628 i WFD  9.2012e-04  7.536e-03    0  1.000 45.320  1.33 2.146e+04  32.7857 
OBS: 60036.3250 i WFD  2.2809e-02  1.294e-02    0  1.000 44.560  1.57 1.550e+04  32.8383 
OBS: 60038.2987 Y WFD  3.7474e-01  1.256e-01    0  1.000 42.500  2.29 1.547e+04  31.9093 
OBS: 60040.3228 Y WFD -1.9602e-01  1.113e-01    0  1.000 42.540  2.01 1.621e+04  31.9260 
