SURVEY:   LSST
SNID:     1161537
IAUC:     NULL
SNTYPE:   121
RA:       237.872149  # deg
DEC:      2.033901  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1076 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59771.773     # estimate for LC fit codes
MJD_TRIGGER:       59767.977  
MJD_DETECT_FIRST:  59766.980  
MJD_DETECT_LAST:   59788.051  

REDSHIFT_HELIO:   1.217829 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.218749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065634548  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.872278    # deg 
HOSTGAL_DEC:         2.033461    # deg 
HOSTGAL_SNSEP:       0.812       # arcsec 
HOSTGAL_DDLR:        3.038       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.412 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     15.508   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.24  26.11  25.22  24.29  23.82 # ugrizY
HOSTGAL_MAGERR:  11.56   0.18   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21783  
SIM_REDSHIFT_CMB:    1.21876  
SIM_REDSHIFT_HOST:   1.18819  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065634548 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.262 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.412 -9.000 
SIM_DLMU:            44.6308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0350   # mag 
SIM_RA:              237.872147     # deg  
SIM_DEC:             2.033901      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1038   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.50  # days 
SIM_TRESTMAX:        353.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.85  30.87  29.37  27.72  26.66  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3321 Y WFD -2.3582e-02  4.037e-02    0  1.000 45.050  2.45 4.868e+04  99.0000 
OBS: 59656.3996 z WFD  1.4086e-01  8.858e-02    0  1.000 43.520  2.86 2.235e+04  99.0000 
OBS: 59672.4104 z WFD  5.5651e-02  4.801e-02    0  1.000 44.240  2.11 3.188e+04  99.0000 
OBS: 59680.2248 i WFD -1.0888e-02  1.756e-02    0  1.000 44.570  1.86 1.792e+04  99.0000 
OBS: 59689.3605 z WFD  7.6976e-03  3.948e-02    0  1.000 44.250  1.73 3.226e+04  99.0000 
OBS: 59711.1339 Y WFD  6.4492e-02  7.421e-02    0  1.000 43.280  2.03 2.115e+04  99.0000 
OBS: 59721.1810 i WFD -2.8470e-03  1.663e-02    0  1.000 44.580  1.94 1.642e+04  99.0000 
OBS: 59766.9814 Y WFD  2.8241e+00  8.763e-02 4096  1.000 43.260  2.46 2.023e+04  26.3189 
OBS: 59767.9756 Y WFD  2.7945e+00  7.840e-02 6144  1.000 43.270  2.12 2.120e+04  26.3237 
OBS: 59772.0456 Y WFD  2.8451e+00  3.383e-02 4096  1.000 45.070  1.89 5.385e+04  26.3517 
OBS: 59774.0336 z WFD  2.0171e+00  3.794e-02 4096  1.000 45.010  2.31 4.676e+04  26.7400 
OBS: 59775.0504 z WFD  2.0192e+00  3.398e-02 4096  1.000 45.000  2.33 4.114e+04  26.7315 
OBS: 59780.1188 r WFD  1.5613e-01  8.530e-03 4096  1.000 45.230  2.13 1.396e+04  29.6019 
OBS: 59788.0517 r WFD  9.6674e-02  1.131e-02 4096  1.000 44.820  2.42 1.117e+04  29.8481 
OBS: 59790.0998 g WFD  4.3208e-02  8.148e-03    0  1.000 44.720  2.50 7.102e+03  31.3702 
OBS: 59790.9987 u WFD  2.1325e-02  2.316e-02    0  1.000 41.290  2.03 1.053e+03  32.3135 
OBS: 59980.3863 Y WFD  5.3415e-01  1.446e-01    0  1.000 42.540  1.64 2.580e+04  29.0561 
OBS: 59992.3688 g WFD -1.3793e-02  1.110e-02    0  1.000 44.030  2.39 5.360e+03  33.7769 
OBS: 59992.3820 z WFD  9.6703e-02  4.423e-02    0  1.000 43.480  2.04 1.508e+04  29.5755 
OBS: 59997.3499 u WFD -1.6384e-02  2.019e-02    0  1.000 42.270  2.68 1.714e+03  34.7365 
OBS: 59997.3851 z WFD  1.5578e-01  4.147e-02    0  1.000 43.480  1.94 1.487e+04  29.6083 
OBS: 60001.3830 r WFD -8.7210e-04  1.012e-02    0  1.000 44.820  2.12 1.141e+04  32.7375 
OBS: 60003.3247 i WFD  4.2578e-02  1.986e-02    0  1.000 44.550  2.34 1.581e+04  31.2722 
OBS: 60004.3336 r WFD  1.1275e-02  9.941e-03    0  1.000 44.790  2.02 1.144e+04  32.7615 
OBS: 60006.3737 g WFD  3.1778e-03  7.098e-03    0  1.000 44.790  2.32 7.112e+03  33.8793 
OBS: 60008.3080 Y WFD  9.0241e-02  1.065e-01    0  1.000 43.270  2.86 2.135e+04  29.2407 
OBS: 60008.3940 z WFD  1.4806e-01  4.233e-02    0  1.000 43.510  2.05 1.477e+04  29.6833 
OBS: 60009.3086 Y WFD  3.0850e-01  4.956e-02    0  1.000 44.470  2.23 3.848e+04  29.2484 
OBS: 60011.3218 Y WFD  1.9385e-01  1.015e-01    0  1.000 43.290  2.53 2.343e+04  29.2641 
OBS: 60052.2134 i WFD  2.0900e-02  1.152e-02    0  1.000 44.560  1.41 1.537e+04  31.6166 
OBS: 60055.2844 g WFD  5.2922e-03  4.433e-03    0  1.000 44.800  1.48 7.027e+03  34.2310 
OBS: 60060.2681 r WFD  8.6325e-04  7.619e-03    0  1.000 44.820  1.64 1.110e+04  33.1893 
OBS: 60063.2617 r WFD  4.1950e-03  8.459e-03    0  1.000 44.820  1.81 1.117e+04  33.2097 
OBS: 60065.1749 z WFD  8.1780e-02  2.312e-02    0  1.000 44.990  1.86 3.474e+04  30.1830 
