SURVEY:   LSST
SNID:     2016199
IAUC:     NULL
SNTYPE:   140
RA:       251.280468  # deg
DEC:      -21.126362  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5216 +- 0.0261  # MW E(B-V) 
PEAKMJD:  60578.465     # estimate for LC fit codes
MJD_TRIGGER:       60432.191  
MJD_DETECT_FIRST:  60431.328  
MJD_DETECT_LAST:   60568.055  

REDSHIFT_HELIO:   2.375329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.375958 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10390463259  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3753  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          251.280657    # deg 
HOSTGAL_DEC:         -21.126315    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        0.835       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.217 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.890
HOSTGAL_SQRADIUS:     11.191   # Ixx + Iyy
HOSTGAL_MAG:     30.75  29.46  28.79  28.83  28.15  27.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  590   # template index for SIMSED,NONIa
SIM_LIBID:           16198    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.37533  
SIM_REDSHIFT_CMB:    2.37595  
SIM_REDSHIFT_HOST:   2.25760  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10390463259 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.440 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.217 -9.000 
SIM_DLMU:            46.4131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0400   # mag 
SIM_RA:              251.280472     # deg  
SIM_DEC:             -21.126362      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60578.465    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7211e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -269.62  # days 
SIM_TRESTMAX:        -3.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    590.000000
SIMSED_param(bfield):    0.260314
SIMSED_param(mns):    1.798897
SIMSED_param(pspin):    2.720631
SIMSED_param(kappa):    0.112748
SIMSED_param(kappagamma):    0.099665
SIMSED_param(mej):    5.710972
SIMSED_param(temp):    7561.135742
SIMSED_param(vej):    8507.050781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.35  29.29  27.09  25.87  25.11  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4037 z WFD  1.0077e-01  6.190e-02    0  1.000 43.510  3.19 1.388e+04  99.0000 
OBS: 59672.4094 z WFD  3.0078e-03  2.820e-02    0  1.000 44.270  1.95 2.082e+04  99.0000 
OBS: 59676.3144 i WFD  1.3953e-02  1.151e-02    0  1.000 44.600  1.53 1.468e+04  99.0000 
OBS: 59680.2185 i WFD  1.6239e-02  1.208e-02    0  1.000 45.330  1.76 2.623e+04  99.0000 
OBS: 59681.2133 z WFD -9.0400e-03  1.711e-02    0  1.000 44.990  1.43 3.344e+04  99.0000 
OBS: 59683.2567 Y WFD -2.0931e-02  2.984e-02    0  1.000 44.080  1.27 2.841e+04  99.0000 
OBS: 59684.1962 Y WFD  5.2017e-02  6.265e-02    0  1.000 43.270  1.58 2.273e+04  99.0000 
OBS: 59685.2576 Y WFD -9.1960e-02  4.607e-02    0  1.000 43.340  1.23 2.290e+04  99.0000 
OBS: 59694.3706 g WFD  1.8616e-03  6.556e-03    0  1.000 44.890  1.87 8.937e+03  99.0000 
OBS: 59699.4258 z WFD -1.3227e-02  7.054e-02    0  1.000 43.490  2.34 2.117e+04  99.0000 
OBS: 59701.4205 z WFD -9.0430e-02  3.483e-02    0  1.000 43.480  1.49 1.626e+04  99.0000 
OBS: 59703.4198 z WFD  1.2802e-02  3.691e-02    0  1.000 43.480  1.60 1.605e+04  99.0000 
OBS: 59709.2321 i WFD -1.4405e-02  1.518e-02    0  1.000 44.600  2.02 1.466e+04  99.0000 
OBS: 59711.1238 Y WFD  2.6185e-02  4.202e-02    0  1.000 44.470  2.02 3.602e+04  99.0000 
OBS: 59748.2859 i WFD -4.7162e-03  2.702e-02    0  1.000 44.590  2.17 2.408e+04  99.0000 
OBS: 59767.9660 Y WFD  6.0017e-02  1.172e-01    0  1.000 42.520  2.22 1.517e+04  99.0000 
OBS: 59774.1482 z WFD -1.1414e-02  2.150e-02    0  1.000 45.790  1.85 6.786e+04  99.0000 
OBS: 59775.2004 z WFD  2.1135e-02  3.066e-02    0  1.000 45.010  2.05 4.257e+04  99.0000 
OBS: 59776.1585 i WFD  3.6845e-02  2.662e-02    0  1.000 44.630  2.16 2.472e+04  99.0000 
OBS: 59780.1012 r WFD -6.0421e-03  8.102e-03    0  1.000 44.870  1.79 1.133e+04  99.0000 
OBS: 59788.1442 r WFD  8.6217e-03  1.475e-02    0  1.000 44.830  3.06 1.162e+04  99.0000 
OBS: 59790.9935 u WFD  2.6393e-02  1.853e-02    0  1.000 41.400  1.71 1.107e+03  99.0000 
OBS: 59806.0597 r WFD  1.7264e-02  1.883e-02    0  1.000 44.150  1.94 1.251e+04  99.0000 
OBS: 59809.0354 r WFD -7.8851e-03  6.563e-03    0  1.000 44.860  1.39 1.171e+04  99.0000 
OBS: 59811.9864 Y WFD  2.2177e-02  5.622e-02    0  1.000 42.590  1.35 1.276e+04  99.0000 
OBS: 59819.0006 u WFD  6.8401e-02  2.494e-02    0  1.000 41.390  2.23 1.132e+03  99.0000 
OBS: 59842.0064 r WFD  3.8494e-03  1.560e-02    0  1.000 44.100  2.05 9.370e+03  99.0000 
OBS: 59987.3858 z WFD  2.1914e-02  5.812e-02    0  1.000 43.500  1.95 2.112e+04  99.0000 
OBS: 59993.3832 z WFD -1.3044e-02  4.364e-02    0  1.000 43.500  2.00 1.546e+04  99.0000 
OBS: 59997.3377 u WFD  5.7160e-02  3.498e-02    0  1.000 41.090  2.52 1.066e+03  99.0000 
OBS: 60000.3295 g WFD  1.4192e-02  7.573e-03    0  1.000 44.750  2.03 8.358e+03  99.0000 
OBS: 60000.3917 Y WFD -1.1147e-01  6.345e-02    0  1.000 42.580  1.32 1.460e+04  99.0000 
OBS: 60002.3611 r WFD -7.8489e-03  1.140e-02    0  1.000 44.840  2.18 1.273e+04  99.0000 
OBS: 60004.3291 r WFD  2.1333e-03  1.004e-02    0  1.000 44.810  1.86 1.278e+04  99.0000 
OBS: 60008.3154 Y WFD -6.6951e-03  7.687e-02    0  1.000 43.720  2.57 2.596e+04  99.0000 
OBS: 60008.3599 i WFD  7.5455e-04  1.889e-02    0  1.000 44.600  1.90 1.940e+04  99.0000 
OBS: 60009.3251 Y WFD  3.0234e-02  8.456e-02    0  1.000 43.280  2.28 2.146e+04  99.0000 
OBS: 60011.3431 Y WFD  3.0225e-02  6.258e-02    0  1.000 43.750  2.11 2.646e+04  99.0000 
OBS: 60021.3593 g WFD  2.3639e-04  4.897e-03    0  1.000 44.890  1.53 8.159e+03  99.0000 
OBS: 60023.3480 r WFD  2.2062e-03  5.888e-03    0  1.000 44.850  1.23 1.176e+04  99.0000 
