SURVEY:   LSST
SNID:     1272516
IAUC:     NULL
SNTYPE:   110
RA:       255.532657  # deg
DEC:      -0.987757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2582 +- 0.0129  # MW E(B-V) 
PEAKMJD:  60469.027     # estimate for LC fit codes
MJD_TRIGGER:       60447.219  
MJD_DETECT_FIRST:  60442.230  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   1.165669 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.165786 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14683  
SIM_REDSHIFT_CMB:    1.14695  
SIM_REDSHIFT_HOST:   1.16567  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815883159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.239 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.667 -9.000 
SIM_DLMU:            44.4684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0699   # mag 
SIM_RA:              255.532654     # deg  
SIM_DEC:             -0.987757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2550   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60469.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8304e-06 
SIM_SALT2x1:         -1.6622 
SIM_SALT2c:          -0.1153 
SIM_SALT2mB:         24.9787 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.27  # days 
SIM_TRESTMAX:        46.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.69  30.19  26.53  25.26  24.48  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4107 z WFD  8.7430e-03  5.008e-02    0  1.000 43.500  2.34 1.517e+04  99.0000 
OBS: 59685.3492 Y WFD -2.1469e-02  2.213e-02    0  1.000 45.070  1.31 5.082e+04  99.0000 
OBS: 59694.3476 g WFD -8.0507e-03  7.071e-03    0  1.000 44.850  2.04 8.516e+03  99.0000 
OBS: 59699.2358 i WFD  1.1127e-02  1.630e-02    0  1.000 44.570  2.03 1.524e+04  99.0000 
OBS: 59699.4146 z WFD -2.9412e-02  5.524e-02    0  1.000 43.460  2.41 1.565e+04  99.0000 
OBS: 59709.1793 i WFD  1.1475e-02  1.838e-02    0  1.000 45.320  2.71 2.570e+04  99.0000 
OBS: 59767.0051 Y WFD  2.9869e-02  9.112e-02    0  1.000 43.250  2.53 2.027e+04  99.0000 
OBS: 59768.0158 Y WFD  2.4503e-02  9.025e-02    0  1.000 43.260  2.51 2.043e+04  99.0000 
OBS: 59773.0509 Y WFD  4.4848e-02  4.219e-02    0  1.000 44.680  1.80 4.924e+04  99.0000 
OBS: 59774.0696 z WFD  1.1541e-03  2.440e-02    0  1.000 45.630  1.93 6.372e+04  99.0000 
OBS: 59775.0690 z WFD  1.0193e-02  3.332e-02    0  1.000 45.020  2.37 4.039e+04  99.0000 
OBS: 59781.9696 z WFD -4.6416e-03  4.326e-02    0  1.000 43.480  1.91 1.576e+04  99.0000 
OBS: 59787.9648 z WFD -5.6180e-02  5.376e-02    0  1.000 43.500  2.01 1.895e+04  99.0000 
OBS: 59788.0422 r WFD -1.3845e-02  1.023e-02    0  1.000 44.840  2.26 1.101e+04  99.0000 
OBS: 59810.0489 r WFD  6.4067e-04  7.051e-03    0  1.000 44.820  1.51 1.116e+04  99.0000 
OBS: 59811.9999 g WFD  1.2095e-02  4.916e-03    0  1.000 44.790  1.63 7.011e+03  99.0000 
OBS: 59819.0368 u WFD  4.7213e-02  2.630e-02    0  1.000 41.200  2.18 1.025e+03  99.0000 
OBS: 59820.0112 i WFD  3.6472e-02  1.507e-02    0  1.000 44.570  1.91 1.498e+04  99.0000 
OBS: 59997.3895 z WFD  3.0598e-02  5.079e-02    0  1.000 43.480  2.13 1.659e+04  99.0000 
OBS: 60000.3723 g WFD  2.2468e-02  8.923e-03    0  1.000 43.990  1.89 5.253e+03  99.0000 
OBS: 60001.3938 Y WFD -6.5564e-02  6.481e-02    0  1.000 43.740  1.97 2.908e+04  99.0000 
OBS: 60002.3882 Y WFD  7.4931e-02  8.917e-02    0  1.000 42.530  1.84 1.405e+04  99.0000 
OBS: 60006.3818 g WFD -7.9524e-03  1.118e-02    0  1.000 44.020  2.45 5.221e+03  99.0000 
OBS: 60011.3755 Y WFD  6.0850e-02  8.026e-02    0  1.000 43.740  2.59 2.739e+04  99.0000 
OBS: 60019.4005 z WFD -3.5288e-02  2.979e-02    0  1.000 44.250  1.82 2.314e+04  99.0000 
OBS: 60023.3844 r WFD  3.3592e-03  6.167e-03    0  1.000 44.820  1.32 1.117e+04  99.0000 
OBS: 60026.3357 g WFD  1.1152e-03  4.191e-03    0  1.000 44.790  1.37 7.112e+03  99.0000 
OBS: 60027.3207 u WFD  6.7566e-03  1.417e-02    0  1.000 41.890  1.60 1.420e+03  99.0000 
OBS: 60028.3713 r WFD  3.1405e-03  3.488e-03    0  1.000 46.020  1.31 1.921e+04  99.0000 
OBS: 60029.3785 i WFD  2.0331e-02  7.681e-03    0  1.000 45.330  1.40 2.097e+04  99.0000 
OBS: 60031.3237 r WFD  7.5523e-03  4.652e-03    0  1.000 45.560  1.38 1.593e+04  99.0000 
OBS: 60032.3174 i WFD -6.9105e-04  7.554e-03    0  1.000 45.320  1.32 2.168e+04  99.0000 
OBS: 60038.3036 Y WFD  1.4782e-01  1.123e-01    0  1.000 42.540  2.19 1.501e+04  99.0000 
OBS: 60040.3196 Y WFD  6.7227e-02  1.051e-01    0  1.000 42.560  1.91 1.641e+04  99.0000 
OBS: 60041.4080 z WFD  3.3246e-02  5.449e-02    0  1.000 44.280  1.87 4.235e+04  99.0000 
OBS: 60052.2734 i WFD  1.5911e-02  1.072e-02    0  1.000 44.570  1.35 1.507e+04  99.0000 
