SURVEY:   LSST
SNID:     1121315
IAUC:     NULL
SNTYPE:   132
RA:       63.746473  # deg
DEC:      -14.105236  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60527.496     # estimate for LC fit codes
MJD_TRIGGER:       60528.383  
MJD_DETECT_FIRST:  60524.398  
MJD_DETECT_LAST:   60671.059  

REDSHIFT_HELIO:   0.802210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.801751 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313527338  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8022  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.746296    # deg 
HOSTGAL_DEC:         -14.105319    # deg 
HOSTGAL_SNSEP:       0.283       # arcsec 
HOSTGAL_DDLR:        0.825       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.479 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.041
HOSTGAL_SQRADIUS:     10.922   # Ixx + Iyy
HOSTGAL_MAG:     23.09  22.95  22.40  21.57  21.33  21.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80221  
SIM_REDSHIFT_CMB:    0.80175  
SIM_REDSHIFT_HOST:   0.78317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313527338 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.902 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.479 -9.000 
SIM_DLMU:            43.5090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              63.746475     # deg  
SIM_DEC:             -14.105236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0424   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60527.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -524.16  # days 
SIM_TRESTMAX:        79.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.12  25.76  25.89  25.86  26.01  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0893 u WFD -1.6111e-02  2.655e-02    0  1.000 41.220  2.35 9.771e+02  99.0000 
OBS: 59588.1253 Y WFD -1.1161e-01  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59589.2059 i WFD  1.8816e-02  2.426e-02    0  1.000 43.780  2.01 1.107e+04  99.0000 
OBS: 59590.0479 Y WFD -7.4638e-03  6.779e-02    0  1.000 42.580  1.47 1.400e+04  99.0000 
OBS: 59591.1280 z WFD -2.4941e-02  2.126e-02    0  1.000 45.020  1.73 3.531e+04  99.0000 
OBS: 59594.0466 Y WFD  7.7717e-02  8.413e-02    0  1.000 42.580  1.65 1.548e+04  99.0000 
OBS: 59598.0455 z WFD  6.7144e-02  4.297e-02    0  1.000 44.270  2.47 2.505e+04  99.0000 
OBS: 59617.0354 Y WFD -2.4016e-01  1.146e-01    0  1.000 42.570  2.52 1.369e+04  99.0000 
OBS: 59623.1144 z WFD -1.6692e-02  6.745e-02    0  1.000 43.480  2.34 2.005e+04  99.0000 
OBS: 59650.0121 Y WFD  7.4175e-02  1.010e-01    0  1.000 42.540  2.04 1.449e+04  99.0000 
OBS: 59653.0114 Y WFD  3.6892e-02  1.340e-01    0  1.000 42.540  2.64 1.486e+04  99.0000 
OBS: 59659.0037 Y WFD  1.7863e-01  1.150e-01    0  1.000 42.510  2.24 1.462e+04  99.0000 
OBS: 59660.9940 z WFD -4.4771e-02  6.373e-02    0  1.000 43.490  2.26 1.980e+04  99.0000 
OBS: 59666.9920 z WFD -4.8034e-02  5.779e-02    0  1.000 43.470  2.29 1.740e+04  99.0000 
OBS: 59797.4323 Y WFD -9.2701e-02  1.173e-01    0  1.000 43.330  2.39 2.973e+04  99.0000 
OBS: 59802.4270 Y WFD  7.5048e-02  8.430e-02    0  1.000 42.580  1.65 1.551e+04  99.0000 
OBS: 59803.3752 Y WFD  1.4370e-01  1.035e-01    0  1.000 42.540  1.96 1.545e+04  99.0000 
OBS: 59805.4046 Y WFD  8.6720e-02  6.480e-02    0  1.000 42.560  1.34 1.442e+04  99.0000 
OBS: 59819.3221 u WFD -4.4003e-02  2.279e-02    0  1.000 41.770  2.44 1.341e+03  99.0000 
OBS: 59823.3488 g WFD  1.1639e-02  7.390e-03    0  1.000 44.800  2.55 6.799e+03  99.0000 
OBS: 59824.3351 i WFD  1.2685e-02  1.230e-02    0  1.000 44.570  1.57 1.488e+04  99.0000 
OBS: 59832.2955 Y WFD  1.9943e-02  1.206e-01    0  1.000 42.540  2.21 1.597e+04  99.0000 
OBS: 59835.2924 Y WFD  8.3554e-02  8.752e-02    0  1.000 42.540  1.62 1.581e+04  99.0000 
OBS: 59836.3076 z WFD  4.4279e-02  2.672e-02    0  1.000 45.010  1.90 4.004e+04  99.0000 
OBS: 59840.2916 r WFD -1.5834e-03  6.914e-03    0  1.000 45.600  1.70 1.994e+04  99.0000 
OBS: 59841.3428 i WFD -3.7490e-03  1.170e-02    0  1.000 45.340  2.13 2.118e+04  99.0000 
OBS: 59842.3890 z WFD -3.1949e-02  3.135e-02    0  1.000 43.510  1.65 1.359e+04  99.0000 
OBS: 59843.2730 i WFD  5.0782e-03  1.428e-02    0  1.000 44.570  1.81 1.498e+04  99.0000 
OBS: 59849.2447 r WFD  1.5057e-02  1.431e-02    0  1.000 44.780  3.01 1.095e+04  99.0000 
OBS: 59850.2279 i WFD  8.9084e-03  2.140e-02    0  1.000 44.540  2.54 1.556e+04  99.0000 
OBS: 59851.2212 u WFD -4.7917e-02  3.957e-02    0  1.000 40.980  2.96 9.265e+02  99.0000 
OBS: 59860.2116 Y WFD  1.3547e-01  6.367e-02    0  1.000 43.280  1.65 2.233e+04  99.0000 
OBS: 59861.2046 Y WFD -5.7465e-02  7.852e-02    0  1.000 43.270  1.87 2.407e+04  99.0000 
OBS: 59864.3561 z WFD  8.7958e-03  2.599e-02    0  1.000 45.040  1.77 4.297e+04  99.0000 
