SURVEY:   LSST
SNID:     1269731
IAUC:     NULL
SNTYPE:   110
RA:       87.087066  # deg
DEC:      -33.557701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0397 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59640.078     # estimate for LC fit codes
MJD_TRIGGER:       59645.012  
MJD_DETECT_FIRST:  59634.102  
MJD_DETECT_LAST:   59933.051  

REDSHIFT_HELIO:   1.136578 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.137101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14731    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12099  
SIM_REDSHIFT_CMB:    1.12150  
SIM_REDSHIFT_HOST:   1.13658  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378091566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.617 -9.000 
SIM_DLMU:            44.4077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0122   # mag 
SIM_RA:              87.087067     # deg  
SIM_DEC:             -33.557701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0409   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59640.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8966e-06 
SIM_SALT2x1:         0.6727 
SIM_SALT2c:          -0.0027 
SIM_SALT2mB:         24.9400 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.85  # days 
SIM_TRESTMAX:        483.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.22  29.17  26.18  24.97  24.26  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1125 u WFD -1.2997e-02  2.036e-02    0  1.000 41.320  1.92 1.006e+03  99.0000 
OBS: 59588.0820 Y WFD  7.3856e-02  7.560e-02    0  1.000 43.340  2.57 1.799e+04  99.0000 
OBS: 59589.0471 Y WFD  7.8987e-02  7.460e-02    0  1.000 42.580  1.62 1.398e+04  99.0000 
OBS: 59591.0879 z WFD -3.7148e-02  2.696e-02    0  1.000 44.270  1.82 2.134e+04  99.0000 
OBS: 59592.1651 z WFD  3.4681e-02  2.585e-02    0  1.000 44.270  1.64 2.270e+04  99.0000 
OBS: 59596.0505 Y WFD -1.2101e-01  6.822e-02    0  1.000 42.580  1.38 1.501e+04  99.0000 
OBS: 59598.1615 z WFD -1.0371e-02  3.160e-02    0  1.000 45.030  2.46 3.725e+04  32.1891 
OBS: 59601.0499 Y WFD  6.7232e-02  7.636e-02    0  1.000 42.570  1.81 1.269e+04  29.8255 
OBS: 59601.2587 i WFD  2.5531e-02  2.335e-02    0  1.000 44.570  1.95 2.274e+04  32.9575 
OBS: 59634.1027 r WFD  4.0174e+00  8.349e-03 4096  1.000 44.820  1.92 1.036e+04  25.9903 
OBS: 59645.0123 z WFD  1.8814e+01  3.443e-02 6144  1.000 43.510  1.73 1.419e+04  24.3143 
OBS: 59649.0173 Y WFD  1.7198e+01  7.436e-02 4096  1.000 42.590  1.76 1.293e+04  24.4065 
OBS: 59655.0504 Y WFD  1.5188e+01  6.356e-02 4096  1.000 43.320  1.85 2.061e+04  24.5504 
OBS: 59657.0986 z WFD  1.3866e+01  4.162e-02 4096  1.000 44.240  2.03 2.870e+04  24.6449 
OBS: 59659.0798 i WFD  5.1043e+00  3.142e-02 4096  1.000 43.830  1.78 1.694e+04  25.7233 
OBS: 59679.9830 Y WFD  6.0855e+00  7.097e-02 4096  1.000 42.580  1.50 1.436e+04  25.5394 
OBS: 59684.9828 Y WFD  4.9172e+00  4.665e-02 4096  1.000 43.310  1.30 2.133e+04  25.7763 
OBS: 59686.9942 z WFD  3.1578e+00  3.031e-02 4096  1.000 44.250  1.66 2.580e+04  26.2481 
OBS: 59798.4106 g WFD  1.3962e-02  8.553e-03    0  1.000 44.690  2.64 6.868e+03  32.5885 
OBS: 59824.3699 i WFD  1.5153e-01  1.323e-02    0  1.000 44.570  1.70 1.477e+04  29.6831 
OBS: 59835.3647 Y WFD  6.9162e-01  6.891e-02 4096  1.000 42.580  1.48 1.414e+04  27.9922 
OBS: 59839.3084 r WFD -4.7675e-03  1.569e-02    0  1.000 44.830  2.15 1.760e+04  32.5322 
OBS: 59842.3118 r WFD  1.6995e-02  1.072e-02    0  1.000 44.780  2.26 1.093e+04  32.5649 
OBS: 59843.3460 g WFD -1.5884e-03  3.256e-03    0  1.000 45.540  1.64 9.209e+03  33.0866 
OBS: 59851.2700 u WFD -3.6520e-02  3.447e-02    0  1.000 40.990  2.62 9.202e+02  39.7953 
OBS: 59858.2901 z WFD  3.7707e-01  3.068e-02 4096  1.000 44.250  1.90 2.283e+04  28.5980 
OBS: 59859.2362 Y WFD  6.2821e-01  8.355e-02 4096  1.000 43.260  2.23 2.128e+04  28.1944 
OBS: 59861.2542 Y WFD  5.7253e-01  8.508e-02 4096  1.000 42.540  1.59 1.566e+04  28.2114 
OBS: 59868.2713 r WFD  3.3753e-02  1.285e-02    0  1.000 44.900  1.79 1.847e+04  32.8437 
OBS: 59869.2411 r WFD  2.8447e-02  1.026e-02    0  1.000 44.810  2.00 1.215e+04  32.8539 
OBS: 59874.2357 u WFD  7.0504e-03  2.151e-02    0  1.000 41.190  1.84 9.835e+02  99.0000 
OBS: 59877.2158 r WFD -2.9304e-03  1.005e-02    0  1.000 44.800  2.22 1.062e+04  32.9382 
OBS: 59887.1635 Y WFD  4.0868e-01  5.592e-02    0  1.000 43.260  1.52 2.090e+04  28.4285 
OBS: 59887.1877 i WFD  5.5495e-02  1.219e-02    0  1.000 45.350  1.56 3.043e+04  30.3576 
OBS: 59898.1819 i WFD  7.4234e-02  9.667e-03 4096  1.000 45.770  2.07 2.677e+04  30.4719 
OBS: 59900.2473 g WFD  4.6249e-03  5.953e-03    0  1.000 44.850  2.13 6.865e+03  33.6889 
