SURVEY:   LSST
SNID:     1160585
IAUC:     NULL
SNTYPE:   121
RA:       215.909941  # deg
DEC:      0.926947  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59690.121     # estimate for LC fit codes
MJD_TRIGGER:       59678.156  
MJD_DETECT_FIRST:  59675.203  
MJD_DETECT_LAST:   60103.082  

REDSHIFT_HELIO:   0.419096 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.420257 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125086746  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4191  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.910349    # deg 
HOSTGAL_DEC:         0.927253    # deg 
HOSTGAL_SNSEP:       0.820       # arcsec 
HOSTGAL_DDLR:        1.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.843 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.731
HOSTGAL_SQRADIUS:     40.514   # Ixx + Iyy
HOSTGAL_MAG:     24.20  23.38  22.62  22.28  22.04  21.82 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41910  
SIM_REDSHIFT_CMB:    0.42025  
SIM_REDSHIFT_HOST:   0.39561  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125086746 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.322 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.843 -9.000 
SIM_DLMU:            41.8095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              215.909943     # deg  
SIM_DEC:             0.926947      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0113  # spectro-search efficiency 
SIM_TRESTMIN:        -26.70  # days 
SIM_TRESTMAX:        590.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.22  25.23  23.90  23.79  23.71  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2251 Y WFD -4.1211e-02  5.556e-02    0  1.000 44.010  2.14 2.943e+04  99.0000 
OBS: 59653.2193 Y WFD -4.1203e-02  8.602e-02    0  1.000 43.260  2.27 2.153e+04  99.0000 
OBS: 59655.2801 Y WFD  8.1073e-02  5.072e-02    0  1.000 44.800  2.49 4.780e+04  99.0000 
OBS: 59675.2019 r WFD  9.1397e+00  9.577e-03 4096  1.000 44.810  1.96 1.150e+04  25.0973 
OBS: 59678.1568 z WFD  1.7209e+01  3.989e-02 6144  1.000 44.230  2.58 2.144e+04  24.4155 
OBS: 59681.1689 z WFD  2.1932e+01  2.474e-02 4096  1.000 44.240  1.44 2.398e+04  24.1470 
OBS: 59688.1607 z WFD  3.1157e+01  3.373e-02 4096  1.000 45.460  2.45 5.928e+04  23.7675 
OBS: 59689.2700 z WFD  3.2226e+01  2.826e-02 4096  1.000 44.260  1.48 2.714e+04  23.7315 
OBS: 59694.1139 g WFD  6.0882e+00  7.640e-03 4096  1.000 44.750  2.30 7.393e+03  25.5383 
OBS: 59709.1056 i WFD  1.3217e+01  1.454e-02 4096  1.000 45.350  2.05 2.755e+04  24.6975 
OBS: 59710.0903 i WFD  1.2119e+01  2.156e-02 4096  1.000 44.610  1.81 2.342e+04  24.7913 
OBS: 59716.0918 Y WFD  1.4725e+01  8.366e-02 4096  1.000 44.050  2.60 3.783e+04  24.5836 
OBS: 59717.2350 z WFD  1.3096e+01  5.898e-02 4096  1.000 43.490  1.94 2.133e+04  24.7198 
OBS: 59757.9621 z WFD  5.7910e+00  5.672e-02 4096  1.000 43.490  2.58 1.543e+04  25.5970 
OBS: 59771.1051 z WFD  4.6946e+00  7.893e-02 4096  1.000 43.480  2.27 2.419e+04  25.8174 
OBS: 59772.0731 Y WFD  5.1034e+00  5.541e-02 4096  1.000 44.030  1.95 3.280e+04  25.7175 
OBS: 59780.9779 z WFD  3.7751e+00  3.797e-02 4096  1.000 43.490  1.88 1.417e+04  26.0578 
OBS: 59791.0131 u WFD  4.3796e-02  2.911e-02    0  1.000 41.150  2.27 1.040e+03  29.8735 
OBS: 59807.9991 g WFD  2.2030e-01  9.367e-03 4096  1.000 43.970  1.81 5.651e+03  29.1354 
OBS: 59808.9936 r WFD  1.1925e+00  1.484e-02 4096  1.000 44.020  1.89 8.975e+03  27.2992 
OBS: 59812.9739 Y WFD  2.9295e+00  1.159e-01 4096  1.000 43.270  2.40 2.768e+04  26.2575 
OBS: 59968.3548 u WFD  7.5140e-03  3.894e-02    0  1.000 41.060  2.82 1.031e+03  33.1222 
OBS: 59972.3740 Y WFD  3.0709e-01  1.099e-01    0  1.000 42.540  2.00 1.609e+04  28.1204 
OBS: 59973.3691 z WFD  3.3193e-01  3.375e-02 4096  1.000 43.490  1.53 1.549e+04  28.6789 
OBS: 59975.3713 z WFD  3.1040e-01  3.316e-02 4096  1.000 43.490  1.51 1.542e+04  28.7056 
OBS: 59976.3525 r WFD  1.4753e-01  1.515e-02 4096  1.000 44.060  2.13 8.440e+03  29.5223 
OBS: 59978.3412 i WFD  2.3351e-01  1.195e-02 4096  1.000 44.560  1.42 1.583e+04  29.0618 
OBS: 59979.3268 Y WFD  5.3325e-01  5.131e-02 4096  1.000 43.270  1.37 2.147e+04  28.2098 
OBS: 59980.3345 Y WFD  6.5483e-01  6.460e-02 4096  1.000 43.280  1.68 2.225e+04  28.2228 
OBS: 59991.3303 r WFD  1.4083e-01  8.862e-03 4096  1.000 44.820  1.76 1.203e+04  29.6876 
OBS: 59991.3844 z WFD  3.0270e-01  3.680e-02 4096  1.000 44.260  1.99 2.639e+04  28.9192 
OBS: 59992.3915 z WFD  3.2427e-01  5.134e-02 4096  1.000 43.510  1.92 1.912e+04  28.9326 
OBS: 59994.2982 r WFD  1.3134e-01  8.594e-03 4096  1.000 44.790  1.72 1.162e+04  29.7203 
OBS: 59995.3364 r WFD  1.2248e-01  7.442e-03 4096  1.000 44.820  1.55 1.147e+04  29.7318 
