SURVEY:   LSST
SNID:     1217722
IAUC:     NULL
SNTYPE:   126
RA:       21.256180  # deg
DEC:      -49.709466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0095 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59542.328     # estimate for LC fit codes
MJD_TRIGGER:       59786.410  
MJD_DETECT_FIRST:  59784.309  
MJD_DETECT_LAST:   59952.098  

REDSHIFT_HELIO:   0.648598 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.647695 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813020062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6486  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.256057    # deg 
HOSTGAL_DEC:         -49.709569    # deg 
HOSTGAL_SNSEP:       0.256       # arcsec 
HOSTGAL_DDLR:        0.594       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.617 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.121
HOSTGAL_SQRADIUS:     11.790   # Ixx + Iyy
HOSTGAL_MAG:     22.76  22.38  21.52  20.78  20.49  20.27 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13723    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64860  
SIM_REDSHIFT_CMB:    0.64769  
SIM_REDSHIFT_HOST:   0.66188  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813020062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.617 -9.000 
SIM_DLMU:            42.9422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0139   # mag 
SIM_RA:              21.256180     # deg  
SIM_DEC:             -49.709465      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        146.78  # days 
SIM_TRESTMAX:        683.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.55  26.84  25.20  24.63  24.30  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.3080 r WFD  1.6743e-01  1.056e-02 4096  1.000 44.800  2.35 1.054e+04  29.4438 
OBS: 59786.4104 r WFD  1.5651e-01  1.849e-02 6144  1.000 44.070  3.10 7.144e+03  29.4653 
OBS: 59786.4290 z WFD  7.0251e-01  5.648e-02 4096  1.000 43.500  2.93 1.366e+04  27.8417 
OBS: 59791.4019 g WFD  3.5374e-02  5.484e-03    0  1.000 44.790  2.04 6.249e+03  31.3843 
OBS: 59791.4286 z WFD  7.0678e-01  3.652e-02 4096  1.000 43.500  1.86 1.391e+04  27.8918 
OBS: 59793.2946 i WFD  4.5463e-01  1.982e-02 4096  1.000 44.570  2.58 1.458e+04  28.4006 
OBS: 59798.2952 r WFD  1.3969e-01  1.292e-02 4096  1.000 44.840  2.50 1.258e+04  29.5865 
OBS: 59799.2736 z WFD  6.6738e-01  2.933e-02 4096  1.000 44.250  1.83 2.266e+04  27.9704 
OBS: 59800.3422 Y WFD  1.0151e+00  4.464e-02 4096  1.000 43.770  1.75 2.318e+04  27.5439 
OBS: 59801.2724 z WFD  5.1344e-01  4.921e-02 4096  1.000 44.260  2.64 2.660e+04  27.9904 
OBS: 59802.3019 Y WFD  9.5416e-01  3.733e-02 4096  1.000 44.690  1.90 4.166e+04  27.5618 
OBS: 59803.3005 Y WFD  9.4381e-01  9.247e-02 4096  1.000 42.590  1.74 1.629e+04  27.5706 
OBS: 59804.2902 z WFD  6.7278e-01  2.446e-02 4096  1.000 45.030  1.58 4.489e+04  28.0199 
OBS: 59805.2873 Y WFD  8.6443e-01  5.026e-02 4096  1.000 43.330  1.40 2.175e+04  27.5884 
OBS: 59807.4135 i WFD  4.2082e-01  3.285e-02 4096  1.000 43.870  2.07 1.581e+04  28.5180 
OBS: 59813.2052 i WFD  3.5754e-01  1.848e-02 4096  1.000 44.560  2.32 1.498e+04  28.5677 
OBS: 59818.2318 u WFD  2.3315e-02  2.527e-02    0  1.000 41.170  2.15 9.708e+02  32.8617 
OBS: 59821.2580 u WFD -2.1589e-02  2.120e-02    0  1.000 41.260  1.91 9.961e+02  32.8879 
OBS: 59830.1880 Y WFD  6.9850e-01  6.725e-02 4096  1.000 43.310  1.86 2.151e+04  27.8191 
OBS: 59832.1637 Y WFD  7.7383e-01  7.760e-02 4096  1.000 43.300  1.84 2.486e+04  27.8377 
OBS: 59837.2882 i WFD  3.0954e-01  9.785e-03 4096  1.000 45.370  1.39 2.792e+04  28.7817 
OBS: 59839.2045 g WFD  1.6940e-02  6.762e-03    0  1.000 44.050  1.74 4.569e+03  31.8144 
OBS: 59840.1248 g WFD  2.0580e-02  6.127e-03    0  1.000 44.720  2.04 6.546e+03  31.8208 
OBS: 59844.1102 r WFD  8.9565e-02  1.044e-02 4096  1.000 44.770  2.18 1.093e+04  30.0217 
OBS: 59850.0903 i WFD  2.6187e-01  2.069e-02 4096  1.000 44.550  2.53 1.524e+04  28.8998 
OBS: 59862.1212 z WFD  3.5012e-01  2.876e-02 4096  1.000 44.280  1.34 3.119e+04  28.5752 
OBS: 59867.2732 r WFD  7.4660e-02  1.241e-02 4096  1.000 44.900  1.65 1.936e+04  30.2263 
OBS: 59872.1494 i WFD  2.2967e-01  1.041e-02 4096  1.000 44.580  1.43 1.395e+04  29.1050 
OBS: 59874.0142 z WFD  3.3591e-01  3.853e-02 4096  1.000 43.470  1.77 1.501e+04  28.6868 
OBS: 59874.0474 u WFD -2.2177e-02  1.621e-02    0  1.000 41.870  1.88 1.357e+03  33.2379 
OBS: 59875.9996 z WFD  4.5751e-01  6.915e-02    0  1.000 43.480  2.31 2.082e+04  28.7055 
OBS: 59882.0095 z WFD  2.9903e-01  3.113e-02 4096  1.000 43.480  1.35 1.604e+04  28.7619 
OBS: 59899.1319 i WFD  1.7706e-01  3.226e-02    0  1.000 43.820  3.13 9.806e+03  29.3559 
OBS: 59901.0281 Y WFD  4.2453e-01  1.321e-01    0  1.000 42.570  3.00 1.325e+04  28.4814 
