SURVEY:   LSST
SNID:     2001392
IAUC:     NULL
SNTYPE:   40
RA:       320.479793  # deg
DEC:      -31.206114  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0989 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60646.727     # estimate for LC fit codes
MJD_TRIGGER:       60571.137  
MJD_DETECT_FIRST:  60570.020  
MJD_DETECT_LAST:   60628.039  

REDSHIFT_HELIO:   0.859814 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.858228 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813884875  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8598  +- 0.0100 
HOSTGAL_SPECZ:       0.8598  +- 0.0000 
HOSTGAL_RA:          320.479501    # deg 
HOSTGAL_DEC:         -31.206072    # deg 
HOSTGAL_SNSEP:       0.421       # arcsec 
HOSTGAL_DDLR:        1.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.437 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.741
HOSTGAL_SQRADIUS:     5.729   # Ixx + Iyy
HOSTGAL_MAG:     28.78  28.11  27.16  26.10  25.80  25.68 # ugrizY
HOSTGAL_MAGERR:   1.26   0.31   0.17   0.11   0.19   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  11   # template index for SIMSED,NONIa
SIM_LIBID:           1391    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85982  
SIM_REDSHIFT_CMB:    0.85823  
SIM_REDSHIFT_HOST:   0.85858  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813884875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.437 -9.000 
SIM_DLMU:            43.6923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0036   # mag 
SIM_RA:              320.479797     # deg  
SIM_DEC:             -31.206114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60646.727    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3350e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -494.22  # days 
SIM_TRESTMAX:        -10.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    11.000000
SIMSED_param(bfield):    0.442573
SIMSED_param(mns):    1.628164
SIMSED_param(pspin):    1.328684
SIMSED_param(kappa):    0.135657
SIMSED_param(kappagamma):    0.169176
SIMSED_param(mej):    14.236921
SIMSED_param(temp):    5803.533203
SIMSED_param(vej):    8847.030273

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.10  20.51  20.23  20.29  20.37  20.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3528 u WFD -6.1925e-03  1.236e-02    0  1.000 42.110  1.60 1.518e+03  99.0000 
OBS: 59729.3155 i WFD  2.2674e-02  1.360e-02    0  1.000 44.590  1.77 1.486e+04  99.0000 
OBS: 59753.2465 g WFD  1.5935e-02  8.016e-03    0  1.000 44.830  2.71 7.134e+03  99.0000 
OBS: 59757.4439 z WFD  9.5173e-03  8.055e-02    0  1.000 43.500  2.66 2.146e+04  99.0000 
OBS: 59770.1743 z WFD -1.9121e-02  1.968e-02    0  1.000 45.010  1.67 3.355e+04  99.0000 
OBS: 59772.4099 Y WFD -7.1386e-02  6.908e-02    0  1.000 43.290  1.83 2.204e+04  99.0000 
OBS: 59773.3598 Y WFD -1.3263e-01  9.191e-02    0  1.000 42.590  1.53 1.841e+04  99.0000 
OBS: 59777.3259 Y WFD  4.1805e-03  7.703e-02    0  1.000 44.090  3.13 3.003e+04  99.0000 
OBS: 59783.1270 r WFD -1.1606e-02  1.202e-02    0  1.000 44.810  2.47 1.152e+04  99.0000 
OBS: 59789.0912 r WFD  2.2770e-02  1.272e-02    0  1.000 44.780  2.51 1.167e+04  99.0000 
OBS: 59791.1047 u WFD  7.7691e-03  3.297e-02    0  1.000 41.100  2.58 9.898e+02  99.0000 
OBS: 59793.0841 r WFD  4.2490e-03  1.147e-02    0  1.000 44.790  2.27 1.174e+04  99.0000 
OBS: 59798.1024 Y WFD  1.6404e-02  7.894e-02    0  1.000 42.550  1.68 1.388e+04  99.0000 
OBS: 59805.1529 Y WFD  4.7344e-02  4.401e-02    0  1.000 43.360  1.24 2.210e+04  99.0000 
OBS: 59808.0705 g WFD -2.6267e-03  5.748e-03    0  1.000 44.790  1.83 7.302e+03  99.0000 
OBS: 59811.0362 r WFD  2.8101e-03  1.111e-02    0  1.000 44.790  2.20 1.174e+04  99.0000 
OBS: 59813.2403 i WFD -1.1476e-02  1.406e-02    0  1.000 44.580  1.84 1.464e+04  99.0000 
OBS: 59820.0836 i WFD -1.0835e-02  1.104e-02    0  1.000 44.580  1.45 1.459e+04  99.0000 
OBS: 59821.9911 z WFD -5.7180e-02  4.797e-02    0  1.000 43.460  2.11 1.553e+04  99.0000 
OBS: 59822.0131 i WFD -4.0031e-02  2.084e-02    0  1.000 44.560  2.50 1.568e+04  99.0000 
OBS: 59823.9895 Y WFD -4.2244e-02  7.617e-02    0  1.000 43.250  2.11 2.032e+04  99.0000 
OBS: 59825.0199 z WFD -1.4090e-02  2.619e-02    0  1.000 44.240  1.75 2.096e+04  99.0000 
OBS: 59826.0289 z WFD -4.3586e-02  3.656e-02    0  1.000 44.250  2.41 2.145e+04  99.0000 
OBS: 59827.0117 z WFD  2.2161e-02  2.564e-02    0  1.000 44.250  1.55 2.339e+04  99.0000 
OBS: 59845.9924 z WFD -1.0241e-03  4.108e-02    0  1.000 43.500  2.01 1.448e+04  99.0000 
OBS: 59851.1301 u WFD  5.6690e-03  2.394e-02    0  1.000 41.270  2.11 1.028e+03  99.0000 
OBS: 59860.0942 Y WFD  4.4119e-02  3.120e-02    0  1.000 44.550  1.45 4.010e+04  99.0000 
OBS: 59864.1295 i WFD  7.0995e-03  2.172e-02    0  1.000 44.610  1.71 2.502e+04  99.0000 
OBS: 59869.1054 r WFD -1.4629e-03  8.399e-03    0  1.000 44.830  1.79 1.132e+04  99.0000 
OBS: 59880.0111 z WFD -3.4239e-02  2.326e-02    0  1.000 43.510  1.19 1.398e+04  99.0000 
OBS: 60037.4059 z WFD -4.2846e-02  6.050e-02    0  1.000 43.470  2.55 1.635e+04  99.0000 
OBS: 60039.4027 Y WFD -2.9094e-02  6.495e-02    0  1.000 44.020  2.34 3.175e+04  99.0000 
OBS: 60040.4016 Y WFD  5.8771e-02  7.010e-02    0  1.000 43.710  2.07 2.912e+04  99.0000 
OBS: 60051.3780 r WFD -1.7424e-03  7.494e-03    0  1.000 44.800  1.39 1.265e+04  99.0000 
OBS: 60052.3725 i WFD  1.3453e-02  1.325e-02    0  1.000 44.560  1.51 1.650e+04  99.0000 
OBS: 60055.3918 g WFD -1.0733e-03  3.516e-03    0  1.000 45.590  1.51 1.131e+04  99.0000 
OBS: 60059.3745 i WFD -2.9486e-02  1.567e-02    0  1.000 44.570  1.87 1.591e+04  99.0000 
OBS: 60063.3733 r WFD -1.6418e-02  1.068e-02    0  1.000 44.820  2.14 1.193e+04  99.0000 
OBS: 60067.3837 z WFD -2.7556e-02  2.368e-02    0  1.000 44.250  1.68 1.993e+04  99.0000 
OBS: 60068.3161 Y WFD -1.2551e-01  8.010e-02    0  1.000 43.260  2.07 2.198e+04  99.0000 
