SURVEY:   LSST
SNID:     1273349
IAUC:     NULL
SNTYPE:   10
RA:       232.597159  # deg
DEC:      -11.297316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1589 +- 0.0079  # MW E(B-V) 
PEAKMJD:  59879.797     # estimate for LC fit codes
MJD_TRIGGER:       59979.371  
MJD_DETECT_FIRST:  59975.379  
MJD_DETECT_LAST:   60429.254  

REDSHIFT_HELIO:   0.461750 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.462551 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000304868  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4618  +- 0.0100 
HOSTGAL_SPECZ:       0.4618  +- 0.0000 
HOSTGAL_RA:          232.598421    # deg 
HOSTGAL_DEC:         -11.297312    # deg 
HOSTGAL_SNSEP:       1.886       # arcsec 
HOSTGAL_DDLR:        2.896       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.665 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.769
HOSTGAL_SQRADIUS:     44.314   # Ixx + Iyy
HOSTGAL_MAG:     22.83  22.21  21.10  20.57  20.24  20.05 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18349    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46176  
SIM_REDSHIFT_CMB:    0.46256  
SIM_REDSHIFT_HOST:   0.47932  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000304868 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.665 -9.000 
SIM_DLMU:            42.0578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              232.597153     # deg  
SIM_DEC:             -11.297317      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59879.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2601e-05 
SIM_SALT2x1:         -0.0467 
SIM_SALT2c:          -0.1450 
SIM_SALT2mB:         22.2497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3071  # spectro-search efficiency 
SIM_TRESTMIN:        -155.65  # days 
SIM_TRESTMAX:        461.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.59  23.10  22.31  22.53  22.48  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2700 Y WFD -9.5064e-02  8.953e-02    0  1.000 42.530  1.86 1.396e+04  99.0000 
OBS: 59653.2375 Y WFD -8.3432e-03  1.367e-01    0  1.000 42.500  2.56 1.507e+04  99.0000 
OBS: 59655.3673 Y WFD  5.7963e-02  4.972e-02    0  1.000 44.330  2.16 3.503e+04  99.0000 
OBS: 59657.4105 z WFD -5.6669e-02  9.751e-02    0  1.000 43.540  2.39 2.999e+04  99.0000 
OBS: 59675.2326 r WFD  2.2948e-05  9.928e-03    0  1.000 44.830  2.10 1.140e+04  99.0000 
OBS: 59676.3629 i WFD  8.3413e-03  1.604e-02    0  1.000 44.580  2.05 1.499e+04  99.0000 
OBS: 59681.2098 z WFD  2.0187e-03  2.121e-02    0  1.000 44.250  1.33 2.254e+04  99.0000 
OBS: 59709.1922 i WFD  2.3035e-02  1.957e-02    0  1.000 44.600  2.26 1.690e+04  99.0000 
OBS: 59711.0952 Y WFD  7.2469e-03  7.514e-02    0  1.000 43.280  2.06 2.111e+04  99.0000 
OBS: 59717.2703 z WFD -2.2822e-02  4.180e-02    0  1.000 45.030  2.51 4.829e+04  99.0000 
OBS: 59751.1800 g WFD -1.1442e-02  8.860e-03    0  1.000 44.060  2.02 5.205e+03  99.0000 
OBS: 59753.9559 z WFD  1.3539e-02  4.928e-02    0  1.000 43.470  1.81 1.876e+04  99.0000 
OBS: 59757.9569 z WFD -2.4598e-02  5.639e-02    0  1.000 44.230  3.02 2.592e+04  99.0000 
OBS: 59772.0087 Y WFD -6.3145e-02  4.553e-02    0  1.000 44.330  1.80 3.849e+04  99.0000 
OBS: 59773.0836 Y WFD -1.2544e-01  8.695e-02    0  1.000 42.590  1.61 1.655e+04  99.0000 
OBS: 59774.1560 z WFD  5.4242e-02  7.417e-02    0  1.000 43.490  2.28 2.284e+04  99.0000 
OBS: 59774.9678 z WFD -6.2543e-02  3.164e-02    0  1.000 44.270  1.80 2.531e+04  99.0000 
OBS: 59775.9685 z WFD  2.9846e-02  3.371e-02    0  1.000 44.260  2.18 2.206e+04  99.0000 
OBS: 59776.9655 z WFD  4.5264e-02  6.455e-02    0  1.000 43.510  3.05 1.513e+04  99.0000 
OBS: 59790.0794 g WFD -2.1505e-02  7.872e-03    0  1.000 44.820  2.45 7.678e+03  99.0000 
OBS: 59791.0066 u WFD  4.2062e-03  1.592e-02    0  1.000 42.100  2.00 1.550e+03  99.0000 
OBS: 59800.0810 Y WFD -1.5482e-01  1.237e-01    0  1.000 42.520  2.13 1.668e+04  99.0000 
OBS: 59801.0499 z WFD  2.6648e-02  3.092e-02    0  1.000 44.260  1.54 2.865e+04  99.0000 
OBS: 59807.0396 g WFD -1.3344e-02  7.779e-03    0  1.000 44.810  2.33 7.906e+03  99.0000 
OBS: 59809.0200 r WFD  5.2393e-04  5.834e-03    0  1.000 45.580  1.63 1.722e+04  99.0000 
OBS: 59819.0157 u WFD  1.2226e-02  2.160e-02    0  1.000 41.880  2.30 1.493e+03  99.0000 
OBS: 59975.3794 z WFD  9.1005e+00  4.309e-02 4096  1.000 43.500  1.49 2.047e+04  25.1007 
OBS: 59979.3696 Y WFD  7.7412e+00  6.015e-02 6144  1.000 43.310  1.39 2.573e+04  25.2695 
OBS: 59980.3692 Y WFD  7.6018e+00  7.446e-02 4096  1.000 42.560  1.47 1.509e+04  25.2913 
OBS: 59997.3577 u WFD  4.1854e-01  2.948e-02 4096  1.000 41.290  2.50 1.088e+03  28.5148 
OBS: 59999.3319 g WFD  8.1717e-01  4.719e-03 4096  1.000 45.600  2.09 1.106e+04  27.7200 
OBS: 60002.3270 r WFD  3.3643e+00  8.973e-03 4096  1.000 44.840  1.84 1.184e+04  26.1840 
OBS: 60008.2731 Y WFD  4.3969e+00  1.070e-01 4096  1.000 43.270  2.88 2.131e+04  25.8821 
OBS: 60009.3219 Y WFD  4.3923e+00  5.053e-02 4096  1.000 44.320  2.30 3.312e+04  25.9037 
OBS: 60011.3139 Y WFD  4.2472e+00  1.228e-01 4096  1.000 42.580  2.30 1.622e+04  25.9445 
OBS: 60018.4086 z WFD  4.2489e+00  6.488e-02 4096  1.000 43.530  2.02 2.339e+04  25.9231 
