SURVEY:   LSST
SNID:     1166183
IAUC:     NULL
SNTYPE:   121
RA:       22.684291  # deg
DEC:      -16.190618  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59676.418     # estimate for LC fit codes
MJD_TRIGGER:       59784.414  
MJD_DETECT_FIRST:  59783.406  
MJD_DETECT_LAST:   59966.062  

REDSHIFT_HELIO:   0.379771 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.378496 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36690  
SIM_REDSHIFT_CMB:    0.36564  
SIM_REDSHIFT_HOST:   0.37977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125532657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.699 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.611 -9.000 
SIM_DLMU:            41.4571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              22.684290     # deg  
SIM_DEC:             -16.190619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0382  # spectro-search efficiency 
SIM_TRESTMIN:        78.27  # days 
SIM_TRESTMAX:        729.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.12  24.11  23.60  23.42  23.69  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD  3.6665e+00  9.089e-03 4096  1.000 44.870  1.97 1.152e+04  26.0845 
OBS: 59784.4132 r WFD  3.6806e+00  7.032e-03 6144  1.000 44.860  1.58 1.099e+04  26.0819 
OBS: 59785.4355 z WFD  5.4933e+00  3.530e-02 4096  1.000 44.270  2.36 2.153e+04  25.6637 
OBS: 59787.4180 i WFD  4.8677e+00  2.124e-02 4096  1.000 44.590  2.89 1.420e+04  25.7826 
OBS: 59788.4352 z WFD  5.2135e+00  4.242e-02 4096  1.000 43.520  1.96 1.561e+04  25.7150 
OBS: 59789.3988 r WFD  3.5632e+00  1.008e-02 4096  1.000 44.850  2.32 1.065e+04  26.1226 
OBS: 59790.3492 g WFD  6.5583e-01  7.793e-03 4096  1.000 44.840  2.76 6.868e+03  27.9481 
OBS: 59790.4292 z WFD  5.0938e+00  4.845e-02 4096  1.000 43.510  2.50 1.385e+04  25.7442 
OBS: 59793.4323 z WFD  4.8938e+00  4.628e-02 4096  1.000 43.520  2.20 1.518e+04  25.7875 
OBS: 59796.2663 r WFD  3.2826e+00  1.030e-02 4096  1.000 45.540  3.01 1.586e+04  26.2070 
OBS: 59799.3287 z WFD  4.4832e+00  3.171e-02 4096  1.000 44.260  2.15 2.104e+04  25.8789 
OBS: 59800.4254 Y WFD  3.2957e+00  7.813e-02 4096  1.000 42.570  1.75 1.343e+04  26.2327 
OBS: 59801.3348 z WFD  4.2539e+00  2.852e-02 4096  1.000 44.270  1.67 2.458e+04  25.9277 
OBS: 59803.2489 Y WFD  2.9791e+00  1.116e-01 4096  1.000 42.520  1.84 1.743e+04  26.2974 
OBS: 59810.3051 i WFD  3.5716e+00  7.697e-03 4096  1.000 45.780  1.51 2.945e+04  26.1174 
OBS: 59811.2550 i WFD  3.5554e+00  9.939e-03 4096  1.000 45.320  1.75 2.148e+04  26.1238 
OBS: 59812.2389 g WFD  5.9458e-01  7.918e-03 4096  1.000 44.750  2.56 6.925e+03  28.0573 
OBS: 59818.3264 u WFD  1.2139e-01  1.276e-02 4096  1.000 42.130  1.71 1.493e+03  29.8106 
OBS: 59819.2857 u WFD  1.2118e-01  1.652e-02 4096  1.000 42.060  2.12 1.461e+03  29.8141 
OBS: 59822.1943 i WFD  3.0352e+00  1.845e-02 4096  1.000 44.560  2.24 1.548e+04  26.2811 
OBS: 59823.2214 g WFD  4.6540e-01  7.486e-03 4096  1.000 44.790  2.53 6.875e+03  28.3168 
OBS: 59825.1761 z WFD  3.2214e+00  3.368e-02 4096  1.000 44.220  2.13 2.174e+04  26.2180 
OBS: 59831.1514 Y WFD  2.1759e+00  1.409e-01 4096  1.000 42.500  2.21 1.798e+04  26.7085 
OBS: 59832.1546 Y WFD  2.1359e+00  1.411e-01 4096  1.000 42.530  2.02 2.025e+04  26.7172 
OBS: 59836.2134 Y WFD  1.8643e+00  3.002e-02 4096  1.000 44.520  1.47 3.702e+04  26.8156 
OBS: 59843.3960 z WFD  2.6398e+00  4.280e-02 4096  1.000 43.480  1.75 1.701e+04  26.4644 
