SURVEY:   LSST
SNID:     1060515
IAUC:     NULL
SNTYPE:   136
RA:       281.380320  # deg
DEC:      -32.908778  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0960 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59600.551     # estimate for LC fit codes
MJD_TRIGGER:       59710.223  
MJD_DETECT_FIRST:  59693.281  
MJD_DETECT_LAST:   59712.195  

REDSHIFT_HELIO:   1.389273 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.388490 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879068390  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3893  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          281.379608    # deg 
HOSTGAL_DEC:         -32.908674    # deg 
HOSTGAL_SNSEP:       1.025       # arcsec 
HOSTGAL_DDLR:        3.323       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.617 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     9.785   # Ixx + Iyy
HOSTGAL_MAG:     24.05  24.01  23.99  23.94  23.66  23.30 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38927  
SIM_REDSHIFT_CMB:    1.38850  
SIM_REDSHIFT_HOST:   1.41462  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879068390 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.960 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.617 -9.000 
SIM_DLMU:            44.9826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              281.380310     # deg  
SIM_DEC:             -32.908779      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0945   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        38.81  # days 
SIM_TRESTMAX:        417.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  25.60  25.40  25.29  25.34  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2817 i WFD  2.0612e-01  9.362e-03 4096  1.000 46.090  2.06 3.498e+04  29.1919 
OBS: 59700.2419 u WFD -5.9676e-03  1.606e-02    0  1.000 41.920  1.82 1.455e+03  32.8244 
OBS: 59710.2232 i WFD  1.6056e-01  1.854e-02 6144  1.000 44.590  1.88 1.907e+04  29.7542 
OBS: 59711.2125 Y WFD  4.7267e-01  3.440e-02 4096  1.000 44.790  2.01 3.978e+04  28.2619 
OBS: 59712.1945 Y WFD  3.9730e-01  8.850e-02 4096  1.000 43.280  2.47 2.073e+04  28.3312 
OBS: 59713.3002 Y WFD  5.4701e-01  8.099e-02    0  1.000 42.600  1.78 1.407e+04  28.4149 
OBS: 59722.3942 z WFD  1.5311e-01  3.090e-02    0  1.000 44.250  2.15 2.032e+04  29.6023 
OBS: 59729.4330 z WFD  1.8678e-01  4.125e-02    0  1.000 44.250  1.90 3.070e+04  29.6922 
OBS: 59749.2937 z WFD  1.4167e-01  2.474e-02    0  1.000 44.270  1.59 2.241e+04  30.1064 
OBS: 59753.1374 g WFD  5.8708e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  33.2745 
OBS: 59768.0585 Y WFD -1.9154e-02  7.676e-02    0  1.000 43.280  2.26 1.965e+04  30.5155 
OBS: 59775.2801 z WFD  4.7854e-02  4.011e-02    0  1.000 45.020  2.28 5.055e+04  31.5134 
OBS: 59776.0219 i WFD  1.2679e-02  4.518e-02    0  1.000 43.830  2.55 1.701e+04  32.0474 
OBS: 59783.0604 r WFD  4.7597e-03  1.446e-02    0  1.000 44.840  3.11 1.132e+04  32.8864 
OBS: 59790.9696 z WFD  2.3023e-02  3.682e-02    0  1.000 44.230  1.85 2.763e+04  31.6783 
OBS: 59792.9699 z WFD  2.7346e-02  5.395e-02    0  1.000 44.240  2.47 3.060e+04  31.6751 
OBS: 59792.9995 r WFD  1.2980e-02  1.117e-02    0  1.000 44.810  2.27 1.165e+04  32.9379 
OBS: 59802.9791 Y WFD -1.2890e-02  1.020e-01    0  1.000 42.570  1.73 1.774e+04  30.9981 
OBS: 59804.0320 z WFD  3.3134e-02  2.596e-02    0  1.000 44.280  1.33 2.837e+04  31.6706 
OBS: 59805.1104 i WFD  1.4398e-02  1.448e-02    0  1.000 45.090  1.40 3.170e+04  32.0987 
OBS: 59805.9743 Y WFD  9.6419e-02  4.677e-02    0  1.000 44.070  1.71 3.276e+04  31.0173 
OBS: 59806.0697 r WFD  1.8066e-02  1.690e-02    0  1.000 44.180  1.74 1.288e+04  32.9536 
OBS: 59806.9805 Y WFD  1.1809e-01  7.145e-02    0  1.000 42.550  1.57 1.344e+04  31.0239 
OBS: 59819.9763 z WFD  1.7124e-02  2.498e-02    0  1.000 44.270  1.49 2.415e+04  31.8094 
OBS: 59823.0272 g WFD -1.1069e-03  5.584e-03    0  1.000 44.910  1.77 8.190e+03  34.4941 
OBS: 59830.1356 Y WFD -3.0877e-02  1.331e-01    0  1.000 42.570  2.33 1.719e+04  31.3950 
OBS: 59837.0327 r WFD  9.8687e-03  6.052e-03    0  1.000 44.870  1.31 1.156e+04  33.3343 
OBS: 59859.0570 Y WFD  1.0190e-01  9.651e-02    0  1.000 42.540  1.85 1.527e+04  31.7887 
OBS: 59868.0536 r WFD  3.2552e-02  1.081e-02    0  1.000 44.810  2.01 1.273e+04  33.6686 
OBS: 60003.3955 z WFD -1.9831e-02  4.630e-02    0  1.000 44.250  1.98 3.306e+04  33.0550 
OBS: 60021.3858 g WFD  1.4642e-02  8.174e-03    0  1.000 44.110  1.61 6.309e+03  36.9888 
OBS: 60021.3976 z WFD -4.8347e-05  3.229e-02    0  1.000 43.510  1.57 1.471e+04  33.1772 
OBS: 60022.4074 z WFD  3.0600e-02  3.857e-02    0  1.000 43.520  1.54 1.808e+04  33.1841 
OBS: 60027.3366 u WFD  4.2969e-03  8.955e-03    0  1.000 43.100  1.67 2.622e+03  38.0143 
