SURVEY:   LSST
SNID:     2017306
IAUC:     NULL
SNTYPE:   40
RA:       296.051021  # deg
DEC:      -54.760380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0488 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59626.906     # estimate for LC fit codes
MJD_TRIGGER:       59712.238  
MJD_DETECT_FIRST:  59704.414  
MJD_DETECT_LAST:   60610.086  

REDSHIFT_HELIO:   0.834175 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.833605 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940023195  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8342  +- 0.0100 
HOSTGAL_SPECZ:       0.8342  +- 0.0000 
HOSTGAL_RA:          296.051009    # deg 
HOSTGAL_DEC:         -54.760405    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.975 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.206
HOSTGAL_SQRADIUS:     8.115   # Ixx + Iyy
HOSTGAL_MAG:     24.26  24.15  23.75  23.18  22.49  22.22 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  409   # template index for SIMSED,NONIa
SIM_LIBID:           17305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83418  
SIM_REDSHIFT_CMB:    0.83360  
SIM_REDSHIFT_HOST:   0.83730  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940023195 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.975 -9.000 
SIM_DLMU:            43.6132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0156   # mag 
SIM_RA:              296.051025     # deg  
SIM_DEC:             -54.760380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0514   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59626.906    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5869e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.26  # days 
SIM_TRESTMAX:        536.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    409.000000
SIMSED_param(bfield):    0.994899
SIMSED_param(mns):    2.190398
SIMSED_param(pspin):    1.212191
SIMSED_param(kappa):    0.119626
SIMSED_param(kappagamma):    0.105858
SIMSED_param(mej):    24.616608
SIMSED_param(temp):    4351.530762
SIMSED_param(vej):    8962.380859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.80  20.31  20.14  20.24  20.36  20.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59704.4160 z WFD  7.4452e+02  2.536e-02 4096  1.000 44.250  1.60 1.965e+04  20.3203 
OBS: 59712.2396 Y WFD  6.9838e+02  7.438e-02 6144  1.000 43.720  2.49 2.538e+04  20.3898 
OBS: 59713.2245 Y WFD  6.9426e+02  8.146e-02 4096  1.000 43.250  2.04 2.188e+04  20.3964 
OBS: 59716.3725 Y WFD  6.8030e+02  5.297e-02 4096  1.000 44.530  2.38 3.996e+04  20.4184 
OBS: 59718.3156 z WFD  6.7027e+02  2.377e-02 4096  1.000 45.770  2.15 6.152e+04  20.4344 
OBS: 59721.4330 Y WFD  6.5664e+02  9.437e-02 4096  1.000 42.570  1.55 1.767e+04  20.4567 
OBS: 59749.4229 z WFD  4.8167e+02  4.975e-02 4096  1.000 43.480  1.89 1.757e+04  20.7934 
OBS: 59769.0865 z WFD  3.6815e+02  2.912e-02 4096  1.000 44.230  1.62 2.383e+04  21.0847 
OBS: 59778.0567 r WFD  1.5719e+02  1.501e-02 4096  1.000 44.760  2.88 1.126e+04  22.0089 
OBS: 59783.1689 r WFD  1.3896e+02  1.285e-02 4096  1.000 44.830  2.74 1.074e+04  22.1428 
OBS: 59786.1141 g WFD  4.0616e+01  9.297e-03 4096  1.000 44.790  3.11 6.748e+03  23.4782 
OBS: 59791.0822 u WFD  4.3215e+00  2.791e-02 4096  1.000 41.170  2.30 9.930e+02  25.9124 
OBS: 59797.9796 Y WFD  2.7641e+02  8.312e-02 4096  1.000 43.250  2.16 2.144e+04  21.3963 
OBS: 59798.9929 Y WFD  2.7232e+02  1.119e-01 4096  1.000 42.520  2.03 1.566e+04  21.4124 
OBS: 59802.1816 Y WFD  2.6030e+02  9.597e-02 4096  1.000 42.590  1.62 1.792e+04  21.4615 
OBS: 59804.0272 z WFD  2.1106e+02  2.281e-02 4096  1.000 45.020  1.50 4.281e+04  21.6889 
OBS: 59806.1935 i WFD  1.4523e+02  1.715e-02 4096  1.000 45.060  1.75 2.852e+04  22.0947 
OBS: 59809.0802 r WFD  7.1189e+01  6.529e-03 4096  1.000 44.830  1.33 1.062e+04  22.8689 
OBS: 59818.0242 u WFD  1.1340e+00  1.770e-02 4096  1.000 41.310  1.60 1.034e+03  27.3703 
OBS: 59821.0583 r WFD  5.1708e+01  7.746e-03 4096  1.000 44.830  1.68 1.055e+04  23.2161 
OBS: 59821.9843 z WFD  1.5484e+02  3.949e-02 4096  1.000 43.490  1.87 1.453e+04  22.0254 
OBS: 59824.0342 i WFD  1.0021e+02  1.451e-02 4096  1.000 44.580  1.80 1.489e+04  22.4976 
OBS: 59830.0869 Y WFD  1.7248e+02  5.159e-02 4096  1.000 44.090  1.98 3.155e+04  21.9082 
OBS: 59840.0845 g WFD  6.1260e+00  5.585e-03 4096  1.000 44.810  1.94 6.736e+03  25.5321 
OBS: 59853.1067 r WFD  2.2006e+01  1.124e-02 4096  1.000 44.830  2.18 1.231e+04  24.1427 
OBS: 59868.0921 r WFD  1.4882e+01  9.748e-03 4096  1.000 44.790  2.00 1.122e+04  24.5691 
OBS: 59872.0765 i WFD  3.6798e+01  1.264e-02 4096  1.000 44.560  1.50 1.557e+04  23.5851 
OBS: 59876.0433 u WFD  4.2311e-02  1.940e-02    0  1.000 41.870  2.18 1.401e+03  30.5416 
OBS: 59877.0658 u WFD  7.6653e-02  2.297e-02    0  1.000 41.080  1.77 9.866e+02  30.5938 
OBS: 59878.0743 g WFD  1.6467e+00  6.168e-03 4096  1.000 44.710  1.88 7.065e+03  26.9617 
OBS: 60012.3990 z WFD  2.0930e+01  5.225e-02 4096  1.000 44.240  2.07 3.533e+04  24.2058 
OBS: 60026.3803 g WFD  3.7139e-01  4.477e-03 4096  1.000 44.750  1.40 7.156e+03  28.5781 
OBS: 60039.3239 Y WFD  2.7446e+01  1.196e-01 4096  1.000 42.500  2.14 1.575e+04  23.9005 
OBS: 60042.3716 z WFD  1.7842e+01  3.088e-02 4096  1.000 44.260  1.62 2.714e+04  24.3720 
OBS: 60051.2970 r WFD  2.7509e+00  7.925e-03 4096  1.000 44.770  1.60 1.127e+04  26.4048 
OBS: 60053.3607 i WFD  8.6601e+00  1.129e-02 4096  1.000 44.570  1.45 1.471e+04  25.1554 
OBS: 60056.3698 i WFD  8.5399e+00  8.849e-03 4096  1.000 45.330  1.63 2.067e+04  25.1716 
OBS: 60059.3408 i WFD  8.4083e+00  1.646e-02 4096  1.000 44.570  2.12 1.471e+04  25.1875 
OBS: 60061.3105 i WFD  8.3398e+00  1.460e-02 4096  1.000 44.570  1.84 1.502e+04  25.1979 
