SURVEY:   LSST
SNID:     1261169
IAUC:     NULL
SNTYPE:   10
RA:       27.289642  # deg
DEC:      -26.128355  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59529.547     # estimate for LC fit codes
MJD_TRIGGER:       59789.391  
MJD_DETECT_FIRST:  59787.332  
MJD_DETECT_LAST:   60148.324  

REDSHIFT_HELIO:   0.305145 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.304123 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315306937  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3051  +- 0.0100 
HOSTGAL_SPECZ:       0.3051  +- 0.0000 
HOSTGAL_RA:          27.289510    # deg 
HOSTGAL_DEC:         -26.128746    # deg 
HOSTGAL_SNSEP:       0.726       # arcsec 
HOSTGAL_DDLR:        3.565       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.184 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.185
HOSTGAL_SQRADIUS:     10.485   # Ixx + Iyy
HOSTGAL_MAG:     24.07  24.01  23.59  23.02  22.27  21.96 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6169    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30514  
SIM_REDSHIFT_CMB:    0.30412  
SIM_REDSHIFT_HOST:   0.30918  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315306937 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.115 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.184 -9.000 
SIM_DLMU:            40.9914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              27.289642     # deg  
SIM_DEC:             -26.128355      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.547    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0067e-05 
SIM_SALT2x1:         0.5903 
SIM_SALT2c:          -0.0508 
SIM_SALT2mB:         21.3861 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8978  # spectro-search efficiency 
SIM_TRESTMIN:        197.52  # days 
SIM_TRESTMAX:        876.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  21.58  21.36  21.44  21.67  22.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD  1.7189e+00  1.117e-02 4096  1.000 45.260  3.07 1.303e+04  26.9058 
OBS: 59789.3901 r WFD  1.6656e+00  1.531e-02 6144  1.000 44.100  2.58 7.302e+03  26.9321 
OBS: 59791.3063 r WFD  1.6318e+00  1.067e-02 4096  1.000 44.800  2.34 1.069e+04  26.9565 
OBS: 59793.3651 g WFD  4.6175e-01  8.123e-03 4096  1.000 44.090  2.13 4.649e+03  28.3394 
OBS: 59793.3724 i WFD  1.6662e+00  2.061e-02 4096  1.000 43.840  2.03 9.832e+03  26.9439 
OBS: 59793.3834 g WFD  4.6186e-01  8.527e-03 4096  1.000 44.090  2.25 4.620e+03  28.3397 
OBS: 59793.3891 i WFD  1.7165e+00  2.038e-02 4096  1.000 43.840  2.02 9.771e+03  26.9442 
OBS: 59796.2636 r WFD  1.5692e+00  1.387e-02 4096  1.000 44.780  2.90 1.101e+04  27.0195 
OBS: 59797.3878 g WFD  4.4057e-01  5.142e-03 4096  1.000 44.840  1.90 6.581e+03  28.3971 
OBS: 59798.2882 z WFD  8.3117e-01  3.393e-02 4096  1.000 44.240  2.29 2.075e+04  27.7214 
OBS: 59801.2792 z WFD  8.2698e-01  4.576e-02 4096  1.000 44.260  2.53 2.581e+04  27.7694 
OBS: 59802.2605 Y WFD  1.0376e+00  3.641e-02 4096  1.000 45.030  2.08 5.076e+04  27.4942 
OBS: 59803.2543 Y WFD  9.8359e-01  5.065e-02 4096  1.000 44.040  1.73 3.411e+04  27.5062 
OBS: 59805.2300 Y WFD  9.3591e-01  8.050e-02 4096  1.000 43.260  1.81 2.526e+04  27.5301 
OBS: 59806.4256 z WFD  7.3146e-01  5.395e-02 4096  1.000 43.540  1.88 2.110e+04  27.8516 
OBS: 59807.4250 z WFD  7.4554e-01  5.629e-02 4096  1.000 43.530  2.09 1.962e+04  27.8675 
OBS: 59808.3959 i WFD  1.4179e+00  1.548e-02 4096  1.000 44.640  1.40 2.239e+04  27.1353 
OBS: 59809.4300 z WFD  7.4807e-01  5.278e-02 4096  1.000 43.530  1.58 2.433e+04  27.8993 
OBS: 59818.3185 u WFD  1.8221e-02  1.935e-02    0  1.000 41.340  1.83 1.021e+03  99.0000 
OBS: 59819.2192 u WFD -8.3129e-03  3.990e-02    0  1.000 41.050  3.12 9.455e+02  99.0000 
OBS: 59823.4151 z WFD  6.1753e-01  4.547e-02 4096  1.000 43.510  1.94 1.676e+04  28.1188 
OBS: 59824.2398 i WFD  1.1792e+00  8.871e-03 4096  1.000 45.330  1.66 2.042e+04  27.3316 
OBS: 59832.1614 Y WFD  9.3679e-01  1.287e-01 4096  1.000 42.530  1.96 1.904e+04  27.8508 
OBS: 59839.1871 g WFD  2.4953e-01  5.898e-03 4096  1.000 44.800  2.04 6.780e+03  28.9873 
OBS: 59844.1457 r WFD  9.1462e-01  9.935e-03 4096  1.000 44.780  2.07 1.105e+04  27.6103 
OBS: 59849.1361 r WFD  8.5208e-01  1.089e-02 4096  1.000 44.800  2.32 1.100e+04  27.6701 
OBS: 59850.1311 i WFD  8.9479e-01  1.353e-02 4096  1.000 45.320  2.39 2.144e+04  27.6429 
OBS: 59856.1018 i WFD  8.2003e-01  2.181e-02 4096  1.000 44.580  2.16 1.934e+04  27.7133 
OBS: 59861.2176 Y WFD  4.2395e-01  9.339e-02 4096  1.000 42.610  1.61 1.811e+04  28.1898 
OBS: 59862.0870 z WFD  3.6998e-01  3.476e-02 4096  1.000 45.010  1.69 5.855e+04  28.7086 
OBS: 59863.2706 z WFD  3.0535e-01  3.274e-02 4096  1.000 44.290  1.46 3.290e+04  28.7263 
OBS: 59868.1635 r WFD  6.9503e-01  5.670e-03 4096  1.000 44.860  1.32 1.064e+04  27.8951 
OBS: 59871.0715 r WFD  6.7025e-01  8.288e-03 4096  1.000 44.780  1.72 1.109e+04  27.9291 
OBS: 59874.1317 u WFD  3.8074e-03  1.777e-02    0  1.000 41.290  1.61 1.018e+03  99.0000 
OBS: 59878.0788 g WFD  1.5169e-01  6.957e-03 4096  1.000 44.030  1.68 4.778e+03  29.5234 
OBS: 59884.0188 Y WFD  3.8924e-01  8.034e-02    0  1.000 42.510  1.59 1.439e+04  28.4529 
