SURVEY:   LSST
SNID:     1218441
IAUC:     NULL
SNTYPE:   126
RA:       188.311164  # deg
DEC:      -46.104924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0989 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60674.590     # estimate for LC fit codes
MJD_TRIGGER:       60666.352  
MJD_DETECT_FIRST:  60662.340  
MJD_DETECT_LAST:   60667.348  

REDSHIFT_HELIO:   0.742049 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.743624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813641761  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7420  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.311151    # deg 
HOSTGAL_DEC:         -46.104991    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        1.227       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.057 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.147
HOSTGAL_SQRADIUS:     7.137   # Ixx + Iyy
HOSTGAL_MAG:     28.02  26.60  25.11  23.97  23.44  23.20 # ugrizY
HOSTGAL_MAGERR:  19.62   0.13   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14442    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74205  
SIM_REDSHIFT_CMB:    0.74362  
SIM_REDSHIFT_HOST:   0.77452  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813641761 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.357 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.057 -9.000 
SIM_DLMU:            43.3057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0171   # mag 
SIM_RA:              188.311157     # deg  
SIM_DEC:             -46.104923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.590    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -610.99  # days 
SIM_TRESTMAX:        -4.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.18  27.44  25.86  25.09  25.00  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2233 i WFD -6.4418e-03  1.505e-02    0  1.000 44.550  1.85 1.516e+04  99.0000 
OBS: 59617.3174 g WFD  1.4801e-02  8.026e-03    0  1.000 44.840  2.96 6.600e+03  99.0000 
OBS: 59618.1772 Y WFD  1.3712e-01  1.115e-01    0  1.000 42.490  2.23 1.398e+04  99.0000 
OBS: 59626.3300 z WFD  1.6415e-02  2.172e-02    0  1.000 45.030  1.67 3.772e+04  99.0000 
OBS: 59628.3800 z WFD  2.0527e-02  2.984e-02    0  1.000 44.280  1.48 2.930e+04  99.0000 
OBS: 59652.1056 Y WFD  4.2032e-02  5.442e-02    0  1.000 44.030  2.17 2.895e+04  99.0000 
OBS: 59654.1310 Y WFD -1.1873e-01  8.097e-02    0  1.000 43.310  2.30 2.094e+04  99.0000 
OBS: 59658.3215 z WFD  3.9325e-02  6.329e-02    0  1.000 44.280  2.87 3.205e+04  99.0000 
OBS: 59660.3355 Y WFD -1.5827e-01  1.068e-01    0  1.000 42.560  2.14 1.488e+04  99.0000 
OBS: 59662.3744 i WFD  5.7340e-03  4.089e-02    0  1.000 43.800  2.68 1.425e+04  99.0000 
OBS: 59683.0446 Y WFD -1.2130e-02  4.559e-02    0  1.000 43.300  1.26 2.132e+04  99.0000 
OBS: 59685.1610 Y WFD  1.1400e-02  6.666e-02    0  1.000 42.610  1.21 1.720e+04  99.0000 
OBS: 59686.2037 Y WFD  6.4311e-03  6.202e-02    0  1.000 43.340  1.50 2.528e+04  99.0000 
OBS: 59688.2838 z WFD -3.4744e-02  4.227e-02    0  1.000 44.690  2.53 3.542e+04  99.0000 
OBS: 59700.9661 z WFD  2.4300e-02  4.249e-02    0  1.000 43.480  1.69 1.749e+04  99.0000 
OBS: 59709.0069 i WFD -4.1611e-04  1.947e-02    0  1.000 44.600  2.12 1.792e+04  99.0000 
OBS: 59713.1469 Y WFD  6.5536e-03  7.831e-02    0  1.000 42.580  1.49 1.596e+04  99.0000 
OBS: 59717.2208 z WFD -5.1534e-02  6.738e-02    0  1.000 43.490  2.30 2.057e+04  99.0000 
OBS: 59728.9585 z WFD  2.1875e-02  3.852e-02    0  1.000 43.510  1.82 1.513e+04  99.0000 
OBS: 59768.9794 z WFD -3.7423e-02  2.537e-02    0  1.000 44.270  1.52 2.403e+04  99.0000 
OBS: 59770.0818 z WFD  1.6781e-02  3.306e-02    0  1.000 44.240  1.64 2.824e+04  99.0000 
OBS: 59787.0237 r WFD  3.8278e-03  2.086e-02    0  1.000 44.020  3.02 7.903e+03  99.0000 
OBS: 59789.0155 r WFD -1.0251e-02  1.793e-02    0  1.000 44.020  2.60 7.887e+03  99.0000 
OBS: 59796.9931 z WFD -3.1267e-02  3.979e-02    0  1.000 44.680  2.88 2.902e+04  99.0000 
OBS: 59801.9858 Y WFD -2.2507e-03  7.579e-02    0  1.000 43.270  1.95 2.228e+04  99.0000 
OBS: 59929.3341 r WFD -1.6009e-03  1.332e-02    0  1.000 44.840  1.84 1.763e+04  99.0000 
OBS: 59941.3090 i WFD  2.2606e-02  1.614e-02    0  1.000 44.560  1.94 1.565e+04  99.0000 
OBS: 59946.3218 i WFD -2.4137e-02  1.590e-02    0  1.000 44.560  1.95 1.534e+04  99.0000 
OBS: 59951.3280 z WFD -1.2191e-02  1.989e-02    0  1.000 45.020  1.52 3.759e+04  99.0000 
OBS: 59952.3235 Y WFD -8.8428e-03  3.996e-02    0  1.000 44.080  1.43 3.378e+04  99.0000 
OBS: 59956.3357 i WFD -3.6303e-02  3.120e-02    0  1.000 43.870  1.94 1.602e+04  99.0000 
OBS: 59957.3638 Y WFD -1.4806e-02  7.786e-02    0  1.000 42.590  1.49 1.601e+04  99.0000 
OBS: 59958.3533 Y WFD -1.6154e-02  3.880e-02    0  1.000 43.770  1.51 2.335e+04  99.0000 
OBS: 59964.2538 u WFD -7.5893e-03  1.474e-02    0  1.000 42.290  2.03 1.682e+03  99.0000 
