SURVEY:   LSST
SNID:     1161342
IAUC:     NULL
SNTYPE:   121
RA:       109.432135  # deg
DEC:      -56.153108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1265 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59571.367     # estimate for LC fit codes
MJD_TRIGGER:       59582.352  
MJD_DETECT_FIRST:  59581.359  
MJD_DETECT_LAST:   59985.246  

REDSHIFT_HELIO:   0.617507 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.618284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000646671  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6175  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.432132    # deg 
HOSTGAL_DEC:         -56.153107    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.028       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.637
HOSTGAL_SQRADIUS:     12.704   # Ixx + Iyy
HOSTGAL_MAG:     24.42  23.68  22.49  21.64  21.31  21.03 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61751  
SIM_REDSHIFT_CMB:    0.61829  
SIM_REDSHIFT_HOST:   0.61646  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000646671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.255 -9.000 
SIM_DLMU:            42.8171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0018   # mag 
SIM_RA:              109.432137     # deg  
SIM_DEC:             -56.153107      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.18  # days 
SIM_TRESTMAX:        679.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.52  27.53  25.57  24.91  24.64  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3587 z WFD  1.2953e+01  6.058e-02 4096  1.000 43.490  2.18 1.950e+04  24.7252 
OBS: 59582.3506 z WFD  1.2608e+01  4.476e-02 6144  1.000 44.230  2.88 2.156e+04  24.7510 
OBS: 59583.3529 z WFD  1.2101e+01  4.885e-02 4096  1.000 43.480  2.15 1.579e+04  24.7891 
OBS: 59588.0463 Y WFD  1.2316e+01  1.385e-01 4096  1.000 42.520  2.65 1.502e+04  24.7524 
OBS: 59592.3516 z WFD  9.1430e+00  3.762e-02 4096  1.000 43.470  1.70 1.523e+04  25.0945 
OBS: 59595.3037 Y WFD  9.8781e+00  9.584e-02 4096  1.000 42.540  1.88 1.491e+04  25.0058 
OBS: 59596.0667 Y WFD  9.7035e+00  8.125e-02 4096  1.000 42.560  1.59 1.522e+04  25.0336 
OBS: 59599.0739 z WFD  6.9617e+00  4.037e-02 4096  1.000 44.250  2.37 2.407e+04  25.3855 
OBS: 59601.0813 r WFD  1.1592e+00  8.619e-03 4096  1.000 44.800  1.97 1.026e+04  27.3316 
OBS: 59601.2017 i WFD  4.1047e+00  1.445e-02 4096  1.000 45.380  1.94 2.979e+04  25.9675 
OBS: 59609.0411 z WFD  5.1225e+00  3.970e-02 4096  1.000 43.490  1.89 1.474e+04  25.7331 
OBS: 59637.0249 Y WFD  4.2739e+00  9.230e-02 4096  1.000 42.570  2.11 1.316e+04  25.9267 
OBS: 59649.0071 Y WFD  3.5912e+00  9.255e-02 4096  1.000 42.580  1.92 1.464e+04  26.0987 
OBS: 59653.9983 Y WFD  3.5907e+00  1.194e-01 4096  1.000 42.590  1.94 1.886e+04  26.1350 
OBS: 59659.1175 i WFD  1.4523e+00  2.391e-02 4096  1.000 44.600  1.96 2.381e+04  27.0938 
OBS: 59680.9749 Y WFD  2.7731e+00  7.859e-02 4096  1.000 42.590  1.22 1.974e+04  26.4444 
OBS: 59685.0172 Y WFD  2.4407e+00  4.432e-02 4096  1.000 43.310  1.25 2.109e+04  26.5032 
OBS: 59687.0439 z WFD  2.1915e+00  3.270e-02 4096  1.000 44.250  1.71 2.703e+04  26.6481 
OBS: 59693.9644 Y WFD  2.2043e+00  1.877e-01 4096  1.000 42.570  2.53 2.232e+04  26.6079 
OBS: 59712.9560 Y WFD  1.8869e+00  1.237e-01 4096  1.000 42.570  1.76 2.114e+04  26.7712 
OBS: 59725.9609 z WFD  1.4700e+00  4.606e-02 4096  1.000 44.230  2.53 2.527e+04  27.0920 
OBS: 59842.3584 r WFD  1.2022e-01  1.113e-02 4096  1.000 44.770  2.20 1.155e+04  29.7224 
OBS: 59853.3488 g WFD  1.1758e-02  7.197e-03    0  1.000 44.720  2.41 6.508e+03  32.1060 
OBS: 59857.3435 r WFD  1.1360e-01  8.203e-03 4096  1.000 44.780  1.75 1.080e+04  29.8820 
OBS: 59860.3030 Y WFD  5.5467e-01  6.857e-02 4096  1.000 43.270  1.81 2.172e+04  28.1361 
OBS: 59864.3420 z WFD  3.5997e-01  3.011e-02 4096  1.000 44.250  1.73 2.461e+04  28.5821 
OBS: 59868.3227 r WFD  1.0282e-01  1.255e-02 4096  1.000 44.860  1.75 1.778e+04  29.9362 
OBS: 59870.3259 i WFD  2.3418e-01  1.435e-02 4096  1.000 44.570  1.70 1.602e+04  28.9257 
OBS: 59874.2704 u WFD  8.9954e-03  1.819e-02    0  1.000 42.220  2.44 1.619e+03  33.6452 
OBS: 59876.2598 g WFD  8.4357e-03  4.342e-03    0  1.000 45.440  2.03 9.047e+03  32.1172 
OBS: 59897.2523 r WFD  1.0552e-01  9.210e-03 4096  1.000 45.630  1.68 2.763e+04  30.0647 
OBS: 59901.2287 r WFD  9.7822e-02  1.263e-02 4096  1.000 44.770  2.72 1.060e+04  30.0837 
OBS: 59904.1972 u WFD -1.5266e-02  1.891e-02    0  1.000 41.810  2.11 1.334e+03  33.6270 
OBS: 59908.1821 i WFD  2.2613e-01  1.788e-02 4096  1.000 44.550  2.19 1.521e+04  29.2073 
OBS: 59916.2363 i WFD  2.0289e-01  1.168e-02 4096  1.000 45.350  1.70 2.675e+04  29.2779 
OBS: 59918.1761 Y WFD  4.7613e-01  4.082e-02 4096  1.000 44.050  1.65 2.909e+04  28.6035 
OBS: 59919.2784 z WFD  2.4739e-01  3.450e-02 4096  1.000 44.270  2.01 2.472e+04  29.0476 
OBS: 59921.1453 z WFD  2.8852e-01  4.063e-02 4096  1.000 44.250  1.99 2.886e+04  29.0675 
OBS: 59931.1377 g WFD  1.0709e-02  6.106e-03    0  1.000 44.710  2.09 6.309e+03  32.0290 
OBS: 59943.1294 r WFD  6.6157e-02  1.113e-02    0  1.000 44.840  1.92 1.411e+04  30.3061 
OBS: 59946.0717 Y WFD  2.6487e-01  1.025e-01    0  1.000 42.490  1.96 1.461e+04  28.9294 
OBS: 59946.1380 i WFD  1.3100e-01  2.259e-02 4096  1.000 44.600  2.15 2.050e+04  29.5897 
OBS: 59952.1407 Y WFD  2.7927e-01  4.777e-02 4096  1.000 43.310  1.37 2.074e+04  29.0154 
OBS: 59954.2859 i WFD  1.3372e-01  2.678e-02    0  1.000 44.610  2.21 2.387e+04  29.6928 
OBS: 59958.0451 z WFD  2.0845e-01  3.779e-02    0  1.000 44.240  1.90 2.786e+04  29.5627 
OBS: 59968.0422 z WFD  6.3590e-02  5.168e-02    0  1.000 44.250  2.59 2.821e+04  29.7474 
OBS: 59979.0969 Y WFD  1.6213e-01  6.158e-02    0  1.000 42.580  1.29 1.450e+04  29.4740 
OBS: 59985.2453 i WFD  8.6926e-02  1.170e-02 4096  1.000 45.780  1.73 3.912e+04  30.1521 
OBS: 59997.0568 u WFD  1.2717e-02  1.920e-02    0  1.000 41.270  1.74 9.993e+02  33.7690 
OBS: 60002.0537 r WFD  4.4180e-02  1.035e-02    0  1.000 44.870  1.96 1.321e+04  30.6896 
OBS: 60008.1582 Y WFD  8.6603e-02  1.152e-01    0  1.000 42.540  2.28 1.479e+04  29.9850 
OBS: 60009.1004 Y WFD -2.9520e-02  1.027e-01    0  1.000 42.560  2.09 1.465e+04  30.0016 
OBS: 60016.0032 z WFD  8.9642e-02  3.423e-02    0  1.000 44.270  2.06 2.393e+04  30.6469 
OBS: 60036.0926 Y WFD  3.4762e-02  5.188e-02    0  1.000 43.290  1.50 2.020e+04  30.4763 
OBS: 60037.0975 Y WFD  4.8405e-02  7.915e-02    0  1.000 42.540  1.57 1.476e+04  30.4939 
OBS: 60039.0294 Y WFD  3.0245e-02  1.480e-01    0  1.000 42.560  3.01 1.466e+04  30.5279 
OBS: 60049.9757 z WFD  4.3580e-02  3.044e-02    0  1.000 43.510  1.33 1.637e+04  31.2840 
OBS: 60051.0443 u WFD -2.2567e-02  2.041e-02    0  1.000 41.130  1.69 9.613e+02  34.1028 
OBS: 60055.9755 z WFD  7.1005e-02  3.444e-02    0  1.000 43.510  1.69 1.457e+04  31.3965 
OBS: 60062.9799 z WFD  2.2292e-02  3.528e-02    0  1.000 44.250  2.30 2.168e+04  31.5279 
OBS: 60064.0509 i WFD  2.7615e-02  3.469e-02    0  1.000 44.560  3.18 2.052e+04  31.3397 
OBS: 60067.0400 z WFD  7.5176e-02  5.814e-02    0  1.000 43.490  2.19 1.864e+04  31.6040 
OBS: 60072.0409 i WFD  4.8098e-02  2.716e-02    0  1.000 44.580  2.03 2.563e+04  31.4601 
OBS: 60079.9635 z WFD  3.7574e-02  2.062e-02    0  1.000 45.000  1.57 3.706e+04  31.8464 
OBS: 60086.9965 g WFD -1.9490e-04  7.597e-03    0  1.000 44.680  2.47 6.461e+03  32.7094 
OBS: 60090.9600 Y WFD  7.6720e-03  8.114e-02    0  1.000 44.030  2.66 3.522e+04  31.4411 
OBS: 60094.9526 Y WFD  4.0552e-02  7.818e-02    0  1.000 44.040  2.01 4.532e+04  31.5113 
OBS: 60095.9584 Y WFD -1.6448e-02  6.515e-02    0  1.000 43.270  1.62 2.306e+04  31.5290 
OBS: 60099.9645 Y WFD  1.2017e-01  1.397e-01    0  1.000 42.500  2.56 1.539e+04  31.5994 
OBS: 60223.3473 r WFD  7.3316e-03  8.609e-03    0  1.000 45.600  1.98 2.131e+04  32.1594 
OBS: 60227.3535 g WFD  5.3706e-03  7.777e-03    0  1.000 44.020  1.92 4.633e+03  33.5771 
OBS: 60232.3138 r WFD  1.9828e-02  1.315e-02    0  1.000 44.780  2.81 1.078e+04  32.2190 
OBS: 60233.3075 u WFD -7.6476e-02  2.445e-02    0  1.000 41.770  2.68 1.309e+03  35.2296 
OBS: 60241.2792 i WFD -1.3529e-02  1.293e-02    0  1.000 45.340  1.89 2.639e+04  34.0105 
OBS: 60245.2632 Y WFD  3.5956e-02  1.110e-01    0  1.000 42.540  2.09 1.554e+04  34.1545 
