SURVEY:   LSST
SNID:     1111691
IAUC:     NULL
SNTYPE:   132
RA:       134.540868  # deg
DEC:      -54.306635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3183 +- 0.0159  # MW E(B-V) 
PEAKMJD:  60000.168     # estimate for LC fit codes
MJD_TRIGGER:       60004.047  
MJD_DETECT_FIRST:  60002.031  
MJD_DETECT_LAST:   60095.973  

REDSHIFT_HELIO:   1.429795 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.431540 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9692    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45330  
SIM_REDSHIFT_CMB:    1.45506  
SIM_REDSHIFT_HOST:   1.42980  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504782239 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.939 -9.000 
SIM_DLMU:            45.1059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              134.540863     # deg  
SIM_DEC:             -54.306633      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60000.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -170.71  # days 
SIM_TRESTMAX:        274.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.65  28.01  27.20  27.26  27.30  27.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3556 z WFD  2.7295e-02  4.421e-02    0  1.000 43.510  1.98 1.597e+04  99.0000 
OBS: 59582.3548 z WFD  4.7255e-02  6.134e-02    0  1.000 43.510  2.85 1.539e+04  99.0000 
OBS: 59584.1737 u WFD  8.9273e-03  3.103e-02    0  1.000 41.060  2.49 9.297e+02  99.0000 
OBS: 59607.3172 g WFD -1.6825e-03  4.924e-03    0  1.000 45.530  2.31 9.797e+03  99.0000 
OBS: 59608.3646 z WFD -8.6997e-02  6.383e-02    0  1.000 43.460  2.85 1.530e+04  99.0000 
OBS: 59611.1135 i WFD -1.6823e-03  1.656e-02    0  1.000 44.570  2.16 1.456e+04  99.0000 
OBS: 59618.1367 Y WFD -3.9491e-02  1.005e-01    0  1.000 42.570  2.33 1.297e+04  99.0000 
OBS: 59620.0562 Y WFD -1.8105e-01  1.000e-01    0  1.000 42.530  2.12 1.368e+04  99.0000 
OBS: 59625.1585 Y WFD  1.2614e-02  6.905e-02    0  1.000 42.580  1.45 1.446e+04  99.0000 
OBS: 59626.0272 z WFD -4.2806e-02  3.642e-02    0  1.000 44.250  1.49 3.455e+04  99.0000 
OBS: 59631.0313 Y WFD -6.5150e-03  7.226e-02    0  1.000 42.530  1.56 1.343e+04  99.0000 
OBS: 59640.0138 z WFD  3.5129e-02  5.362e-02    0  1.000 43.490  2.26 1.666e+04  99.0000 
OBS: 59649.0021 Y WFD  7.5002e-02  1.229e-01    0  1.000 42.570  1.90 1.946e+04  99.0000 
OBS: 59659.1347 i WFD  3.6325e-02  2.616e-02    0  1.000 44.620  2.17 2.396e+04  99.0000 
OBS: 59663.9967 z WFD -5.7405e-02  4.478e-02    0  1.000 43.500  2.18 1.456e+04  99.0000 
OBS: 59669.9978 z WFD  6.9177e-03  4.365e-02    0  1.000 43.500  2.25 1.375e+04  99.0000 
OBS: 59678.9869 Y WFD  1.6881e-02  5.526e-02    0  1.000 43.330  1.50 2.232e+04  99.0000 
OBS: 59683.9773 Y WFD  5.9895e-04  6.854e-02    0  1.000 42.590  1.30 1.616e+04  99.0000 
OBS: 59685.1474 Y WFD -5.0975e-02  8.167e-02    0  1.000 42.520  1.45 1.618e+04  99.0000 
OBS: 59686.1170 Y WFD -9.7387e-02  8.419e-02    0  1.000 42.540  1.55 1.590e+04  99.0000 
OBS: 59710.9654 Y WFD  1.2741e-02  8.945e-02    0  1.000 42.580  1.90 1.430e+04  99.0000 
OBS: 59714.0745 Y WFD -1.3116e-01  9.203e-02    0  1.000 43.270  2.34 2.255e+04  99.0000 
OBS: 59873.3408 r WFD -1.0619e-03  9.854e-03    0  1.000 44.770  1.99 1.130e+04  99.0000 
OBS: 59877.3368 r WFD  1.1132e-02  9.992e-03    0  1.000 44.780  2.08 1.106e+04  99.0000 
OBS: 59878.3238 g WFD -1.0090e-03  3.582e-03    0  1.000 45.470  1.65 9.439e+03  99.0000 
OBS: 59884.3139 r WFD -1.2237e-03  7.956e-03    0  1.000 44.760  1.62 1.111e+04  99.0000 
OBS: 59887.3380 r WFD -1.0402e-02  8.367e-03    0  1.000 44.800  1.79 1.097e+04  99.0000 
OBS: 59895.3531 z WFD  1.2690e-02  2.396e-02    0  1.000 45.020  1.73 3.979e+04  99.0000 
OBS: 59898.2961 r WFD  6.9773e-03  9.114e-03    0  1.000 46.050  2.19 3.088e+04  99.0000 
OBS: 59898.3518 z WFD -7.6630e-02  4.077e-02    0  1.000 43.500  1.76 1.642e+04  99.0000 
OBS: 59901.3528 z WFD  3.5371e-03  5.900e-02    0  1.000 43.510  2.50 1.688e+04  99.0000 
OBS: 59903.2465 r WFD  4.5507e-03  9.947e-03    0  1.000 44.760  2.04 1.103e+04  99.0000 
OBS: 59908.2572 i WFD  1.6889e-02  1.229e-02    0  1.000 45.310  2.15 2.145e+04  99.0000 
OBS: 59916.2890 i WFD -4.4673e-03  9.933e-03    0  1.000 45.330  1.74 2.182e+04  99.0000 
OBS: 59918.2161 Y WFD -1.6512e-02  6.864e-02    0  1.000 43.260  1.85 2.108e+04  99.0000 
OBS: 59919.2824 z WFD  3.2021e-03  3.405e-02    0  1.000 44.260  1.95 2.492e+04  99.0000 
OBS: 59924.1990 Y WFD  2.2458e-02  6.957e-02    0  1.000 43.260  1.88 2.102e+04  99.0000 
OBS: 59926.3416 z WFD -1.6581e-02  4.039e-02    0  1.000 43.510  1.80 1.605e+04  99.0000 
OBS: 59930.2199 g WFD -1.2839e-03  4.906e-03    0  1.000 44.730  1.68 6.423e+03  99.0000 
OBS: 59932.1941 g WFD  3.7774e-04  3.532e-03    0  1.000 45.460  1.67 9.114e+03  99.0000 
OBS: 59946.2714 i WFD -9.8186e-03  1.221e-02    0  1.000 44.580  1.65 1.418e+04  99.0000 
OBS: 59948.2161 z WFD  3.6554e-02  3.546e-02    0  1.000 44.260  2.12 2.387e+04  99.0000 
OBS: 59950.2057 Y WFD  3.7463e-02  7.357e-02    0  1.000 42.560  1.49 1.472e+04  99.0000 
OBS: 59954.3259 i WFD  1.4977e-02  2.006e-02    0  1.000 45.060  2.03 2.945e+04  99.0000 
OBS: 59956.2830 i WFD -1.1251e-02  1.706e-02    0  1.000 44.620  1.65 2.056e+04  99.0000 
OBS: 59964.0890 u WFD  2.7748e-02  2.510e-02    0  1.000 41.030  1.94 9.392e+02  99.0000 
OBS: 59965.1192 r WFD -1.6723e-03  1.290e-02    0  1.000 44.790  2.84 1.056e+04  99.0000 
OBS: 59968.1248 u WFD  1.1385e-02  2.271e-02    0  1.000 41.890  2.69 1.353e+03  99.0000 
