SURVEY:   LSST
SNID:     2001747
IAUC:     NULL
SNTYPE:   140
RA:       74.777474  # deg
DEC:      -1.357706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0585 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60687.992     # estimate for LC fit codes
MJD_TRIGGER:       60529.430  
MJD_DETECT_FIRST:  60528.418  
MJD_DETECT_LAST:   60672.094  

REDSHIFT_HELIO:   1.701626 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.701453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943956119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7016  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.777170    # deg 
HOSTGAL_DEC:         -1.357786    # deg 
HOSTGAL_SNSEP:       0.462       # arcsec 
HOSTGAL_DDLR:        1.253       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.695 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.646
HOSTGAL_SQRADIUS:     12.893   # Ixx + Iyy
HOSTGAL_MAG:     26.22  26.04  26.17  25.68  25.33  24.91 # ugrizY
HOSTGAL_MAGERR:   0.33   0.07   0.09   0.07   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  534   # template index for SIMSED,NONIa
SIM_LIBID:           1746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70163  
SIM_REDSHIFT_CMB:    1.70146  
SIM_REDSHIFT_HOST:   1.63136  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943956119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.695 -9.000 
SIM_DLMU:            45.5265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1141   # mag 
SIM_RA:              74.777473     # deg  
SIM_DEC:             -1.357706      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0586   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60687.992    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1577e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0086  # spectro-search efficiency 
SIM_TRESTMIN:        -408.64  # days 
SIM_TRESTMAX:        -5.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    534.000000
SIMSED_param(bfield):    0.431675
SIMSED_param(mns):    1.895756
SIMSED_param(pspin):    3.715976
SIMSED_param(kappa):    0.145392
SIMSED_param(kappagamma):    2.842518
SIMSED_param(mej):    7.812489
SIMSED_param(temp):    3985.376221
SIMSED_param(vej):    5772.562500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  26.37  24.92  24.11  23.74  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0809 u WFD  1.8785e-02  2.772e-02    0  1.000 41.180  2.32 9.961e+02  99.0000 
OBS: 59588.1225 Y WFD -1.2179e-01  9.142e-02    0  1.000 42.550  2.04 1.324e+04  99.0000 
OBS: 59590.0515 Y WFD -3.6879e-02  7.727e-02    0  1.000 42.560  1.60 1.440e+04  99.0000 
OBS: 59591.1662 z WFD -5.0943e-02  3.665e-02    0  1.000 44.260  1.98 2.641e+04  99.0000 
OBS: 59597.1049 Y WFD -6.4986e-02  1.132e-01    0  1.000 42.560  2.06 1.638e+04  99.0000 
OBS: 59598.0812 z WFD -5.6233e-02  5.504e-02    0  1.000 44.260  2.82 2.785e+04  99.0000 
OBS: 59612.0360 z WFD -6.4064e-03  3.501e-02    0  1.000 43.500  1.60 1.550e+04  99.0000 
OBS: 59615.0385 z WFD -7.7510e-03  2.713e-02    0  1.000 44.250  1.74 2.204e+04  99.0000 
OBS: 59625.0883 Y WFD -2.9465e-02  5.929e-02    0  1.000 43.290  1.51 2.293e+04  99.0000 
OBS: 59652.0115 Y WFD  5.3954e-02  1.378e-01    0  1.000 42.540  2.65 1.522e+04  99.0000 
OBS: 59653.0177 Y WFD -8.4678e-02  1.418e-01    0  1.000 42.540  2.75 1.510e+04  99.0000 
OBS: 59658.9990 Y WFD  6.8690e-02  7.952e-02    0  1.000 43.280  2.10 2.191e+04  99.0000 
OBS: 59664.9952 z WFD -1.5681e-02  7.540e-02    0  1.000 43.480  3.18 1.649e+04  99.0000 
OBS: 59802.4333 Y WFD  2.9919e-01  1.558e-01    0  1.000 42.550  1.95 2.360e+04  99.0000 
OBS: 59803.4110 Y WFD  1.3577e-01  1.143e-01    0  1.000 42.520  2.06 1.594e+04  99.0000 
OBS: 59805.4064 Y WFD  1.7308e-01  5.964e-02    0  1.000 43.260  1.56 2.172e+04  99.0000 
OBS: 59820.3675 i WFD -1.0307e-02  1.888e-02    0  1.000 44.550  2.19 1.607e+04  99.0000 
OBS: 59821.4022 r WFD  1.1364e-02  1.513e-02    0  1.000 44.080  2.22 8.241e+03  99.0000 
OBS: 59823.3825 g WFD  1.0151e-02  6.539e-03    0  1.000 44.770  2.05 7.280e+03  99.0000 
OBS: 59824.3771 i WFD -1.5563e-02  1.474e-02    0  1.000 44.560  1.78 1.558e+04  99.0000 
OBS: 59841.3521 i WFD  9.8725e-03  1.855e-02    0  1.000 44.580  2.12 1.677e+04  99.0000 
OBS: 59841.4000 z WFD  5.9486e-03  4.028e-02    0  1.000 43.510  1.63 1.767e+04  99.0000 
OBS: 59843.3294 i WFD -1.3688e-02  1.388e-02    0  1.000 44.560  1.68 1.555e+04  99.0000 
OBS: 59844.3868 r WFD -2.2765e-03  1.356e-02    0  1.000 44.070  2.04 7.963e+03  99.0000 
OBS: 59845.3346 r WFD -2.4090e-03  6.471e-03    0  1.000 45.570  1.95 1.582e+04  99.0000 
OBS: 59859.2631 Y WFD -5.8744e-02  1.003e-01    0  1.000 42.520  1.93 1.494e+04  99.0000 
OBS: 59860.2559 Y WFD  5.3086e-02  6.926e-02    0  1.000 43.270  1.78 2.231e+04  99.0000 
OBS: 59861.2451 Y WFD  1.6316e-01  1.017e-01    0  1.000 42.500  1.71 1.677e+04  99.0000 
OBS: 59869.3364 r WFD  5.1263e-03  9.914e-03    0  1.000 45.340  1.75 2.186e+04  99.0000 
OBS: 59871.3230 g WFD  7.6686e-03  4.167e-03    0  1.000 44.880  1.28 8.222e+03  99.0000 
OBS: 59872.2853 i WFD  7.7780e-03  1.062e-02    0  1.000 44.570  1.37 1.471e+04  99.0000 
OBS: 59873.2355 g WFD -6.9277e-03  5.608e-03    0  1.000 44.730  1.81 6.815e+03  99.0000 
OBS: 59877.2529 r WFD -1.7593e-02  1.142e-02    0  1.000 44.810  2.46 1.100e+04  99.0000 
OBS: 59878.2302 i WFD  5.3578e-03  1.257e-02    0  1.000 44.560  1.54 1.536e+04  99.0000 
OBS: 59880.2246 r WFD  1.1120e-02  7.421e-03    0  1.000 44.800  1.55 1.123e+04  99.0000 
OBS: 59883.2431 i WFD -8.1705e-03  1.089e-02    0  1.000 44.570  1.39 1.488e+04  99.0000 
OBS: 59896.2508 i WFD -4.2247e-02  3.106e-02    0  1.000 44.630  2.47 2.523e+04  99.0000 
OBS: 59897.1599 r WFD  9.0880e-03  1.484e-02    0  1.000 44.000  2.06 8.089e+03  99.0000 
OBS: 59900.1576 i WFD  3.6613e-02  2.168e-02    0  1.000 44.560  2.62 1.556e+04  99.0000 
OBS: 59901.1758 r WFD  1.1025e-02  1.008e-02    0  1.000 44.810  2.13 1.121e+04  99.0000 
