SURVEY:   LSST
SNID:     1255701
IAUC:     NULL
SNTYPE:   110
RA:       327.171554  # deg
DEC:      -49.663716  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59594.320     # estimate for LC fit codes
MJD_TRIGGER:       59749.223  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   59883.035  

REDSHIFT_HELIO:   0.995138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993887 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939052972  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9951  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.171516    # deg 
HOSTGAL_DEC:         -49.663607    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.439 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.059
HOSTGAL_SQRADIUS:     13.429   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.24  23.84  23.10  22.65  22.43 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           701    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99514  
SIM_REDSHIFT_CMB:    0.99390  
SIM_REDSHIFT_HOST:   1.03118  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939052972 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.439 -9.000 
SIM_DLMU:            44.0852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              327.171539     # deg  
SIM_DEC:             -49.663715      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59594.320    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2576e-06 
SIM_SALT2x1:         -0.4273 
SIM_SALT2c:          -0.0094 
SIM_SALT2mB:         24.7509 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        66.22  # days 
SIM_TRESTMAX:        519.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.71  28.68  25.62  24.43  24.15  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  8.0990e-01  3.499e-02 4096  1.000 44.270  1.67 3.017e+04  27.7639 
OBS: 59749.2227 z WFD  6.3002e-01  2.807e-02 6144  1.000 45.000  2.10 3.770e+04  27.9608 
OBS: 59754.1931 i WFD  3.1820e-01  1.565e-02 4096  1.000 44.550  1.88 1.552e+04  28.7152 
OBS: 59767.2071 Y WFD  6.6122e-01  7.816e-02 4096  1.000 43.290  2.42 1.886e+04  27.8677 
OBS: 59771.1718 z WFD  5.1145e-01  3.601e-02 4096  1.000 44.250  1.91 2.665e+04  28.1491 
OBS: 59773.2584 Y WFD  6.4942e-01  4.685e-02 4096  1.000 43.780  1.43 3.004e+04  27.9286 
OBS: 59775.3279 z WFD  5.6485e-01  6.282e-02 4096  1.000 44.280  2.56 3.566e+04  28.1846 
OBS: 59776.3608 z WFD  3.8648e-01  9.275e-02 4096  1.000 43.510  3.12 2.126e+04  28.1934 
OBS: 59777.4328 Y WFD  7.9362e-01  1.093e-01 4096  1.000 43.270  2.41 2.601e+04  27.9704 
OBS: 59778.4392 Y WFD  5.5557e-01  1.344e-01    0  1.000 43.270  3.06 2.519e+04  27.9804 
OBS: 59781.2921 g WFD  2.1503e-02  8.472e-03    0  1.000 44.920  2.17 1.023e+04  31.6401 
OBS: 59783.2188 r WFD  6.6135e-02  7.276e-03 4096  1.000 45.590  2.33 1.517e+04  30.4168 
OBS: 59791.1237 u WFD -9.1234e-03  2.772e-02    0  1.000 41.110  2.21 9.803e+02  99.0000 
OBS: 59801.1900 z WFD  4.7874e-01  2.392e-02 4096  1.000 45.480  1.89 5.555e+04  28.4046 
OBS: 59802.2030 Y WFD  5.0322e-01  6.659e-02 4096  1.000 43.340  1.58 2.577e+04  28.2160 
OBS: 59804.0761 z WFD  4.2152e-01  4.027e-02 4096  1.000 44.260  1.53 3.755e+04  28.4291 
OBS: 59807.0682 g WFD  1.0962e-02  5.541e-03    0  1.000 44.730  1.78 6.846e+03  31.9351 
OBS: 59809.1318 r WFD  5.1472e-02  4.087e-03 4096  1.000 45.590  1.30 1.527e+04  30.7128 
OBS: 59813.2354 i WFD  1.7661e-01  1.484e-02 4096  1.000 44.580  1.98 1.436e+04  29.3341 
OBS: 59818.0408 u WFD -4.5892e-02  2.614e-02    0  1.000 41.120  2.09 9.866e+02  99.0000 
OBS: 59821.0887 r WFD  4.5095e-02  9.117e-03 4096  1.000 44.820  2.03 1.073e+04  30.8469 
OBS: 59824.0105 Y WFD  3.5126e-01  9.303e-02    0  1.000 42.530  1.95 1.383e+04  28.4287 
OBS: 59824.0791 i WFD  1.7240e-01  1.001e-02 4096  1.000 45.330  1.81 2.115e+04  29.4449 
OBS: 59827.0236 z WFD  3.7190e-01  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  28.6226 
OBS: 59831.0308 Y WFD  4.4491e-01  5.856e-02    0  1.000 44.060  1.89 3.677e+04  28.4965 
OBS: 59837.0166 r WFD  4.2984e-02  6.348e-03 4096  1.000 44.810  1.40 1.074e+04  31.0234 
OBS: 59841.0535 g WFD  9.5007e-03  5.468e-03    0  1.000 44.810  1.96 6.606e+03  32.3133 
OBS: 59843.0872 i WFD  1.2932e-01  1.272e-02 4096  1.000 44.580  1.73 1.408e+04  29.6368 
OBS: 59853.1007 r WFD  2.4481e-02  9.123e-03    0  1.000 44.840  1.97 1.127e+04  31.1991 
OBS: 59858.0390 z WFD  2.7237e-01  1.820e-02 4096  1.000 45.030  1.34 3.939e+04  28.8819 
OBS: 59859.0869 Y WFD  2.9588e-01  7.789e-02    0  1.000 42.580  1.54 1.536e+04  28.7636 
OBS: 59874.0765 u WFD  9.6027e-03  1.689e-02    0  1.000 41.310  1.54 1.031e+03  99.0000 
OBS: 59883.0368 i WFD  1.0046e-01  9.694e-03 4096  1.000 44.590  1.18 1.588e+04  30.0319 
OBS: 60041.4173 z WFD  5.4559e-02  7.752e-02    0  1.000 43.510  2.13 2.603e+04  30.3567 
OBS: 60052.3952 i WFD  4.1654e-02  1.151e-02    0  1.000 45.000  1.70 1.909e+04  31.6010 
OBS: 60053.3861 i WFD  3.3254e-02  1.310e-02    0  1.000 44.560  1.59 1.550e+04  31.6098 
