SURVEY:   LSST
SNID:     1211349
IAUC:     NULL
SNTYPE:   126
RA:       268.977783  # deg
DEC:      -7.384994  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7632 +- 0.0382  # MW E(B-V) 
PEAKMJD:  59610.934     # estimate for LC fit codes
MJD_TRIGGER:       59681.305  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   59775.105  

REDSHIFT_HELIO:   0.739917 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.739546 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7350    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70986  
SIM_REDSHIFT_CMB:    0.70949  
SIM_REDSHIFT_HOST:   0.73992  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941919000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.320 -9.000 
SIM_DLMU:            43.1831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0205   # mag 
SIM_RA:              268.977783     # deg  
SIM_DEC:             -7.384995      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.46  # days 
SIM_TRESTMAX:        559.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.31  30.03  27.60  26.46  25.80  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4055 z WFD  3.8871e-01  2.920e-02 4096  1.000 44.250  2.10 1.966e+04  28.5129 
OBS: 59681.3064 z WFD  4.1886e-01  2.821e-02 6144  1.000 43.480  1.36 1.443e+04  28.5267 
OBS: 59683.2968 Y WFD  4.4730e-01  6.692e-02 4096  1.000 42.540  1.36 1.440e+04  28.6145 
OBS: 59685.3632 Y WFD  3.5066e-01  2.519e-02 4096  1.000 44.520  1.23 3.713e+04  28.6086 
OBS: 59694.3381 g WFD -4.6293e-03  7.514e-03    0  1.000 44.890  2.17 8.826e+03  36.4294 
OBS: 59696.2394 i WFD  1.3176e-01  1.459e-02 4096  1.000 44.560  1.76 1.559e+04  29.5024 
OBS: 59698.4156 z WFD  2.5850e-01  6.108e-02 4096  1.000 43.490  2.93 1.464e+04  28.7876 
OBS: 59699.4214 z WFD  2.5540e-01  4.756e-02 4096  1.000 43.500  2.08 1.620e+04  28.8033 
OBS: 59702.4081 u WFD  3.9456e-03  3.050e-02    0  1.000 41.190  2.49 1.031e+03  37.7733 
OBS: 59705.4216 z WFD  2.6198e-01  3.262e-02 4096  1.000 44.240  2.05 2.229e+04  28.7890 
OBS: 59715.1940 Y WFD  2.5335e-01  8.534e-02    0  1.000 43.290  1.80 2.769e+04  29.1997 
OBS: 59721.1899 i WFD  1.1507e-01  1.739e-02 4096  1.000 44.580  1.89 1.763e+04  29.7252 
OBS: 59747.1865 Y WFD  1.8578e-01  8.485e-02    0  1.000 42.580  1.69 1.525e+04  29.6878 
OBS: 59763.1536 u WFD -1.5613e-02  3.685e-02    0  1.000 41.230  3.16 1.018e+03  99.0000 
OBS: 59774.1160 z WFD  1.3381e-01  3.418e-02 4096  1.000 45.450  2.06 7.084e+04  29.6706 
OBS: 59775.1043 z WFD  9.2040e-02  2.734e-02 4096  1.000 45.630  2.32 5.939e+04  29.7254 
OBS: 59787.1384 r WFD  1.8655e-02  1.824e-02    0  1.000 44.090  2.83 7.861e+03  33.4137 
OBS: 59793.0073 r WFD  2.1703e-02  1.048e-02    0  1.000 44.820  2.19 1.144e+04  33.4065 
OBS: 59808.0373 g WFD  2.5575e-03  4.754e-03    0  1.000 44.830  1.62 7.077e+03  35.5290 
OBS: 59809.9758 Y WFD  1.1213e-01  5.820e-02    0  1.000 43.310  1.53 2.263e+04  29.8927 
OBS: 59810.0534 r WFD  8.6965e-03  6.353e-03    0  1.000 44.840  1.40 1.105e+04  33.3424 
OBS: 59819.0522 u WFD -4.8863e-03  2.241e-02    0  1.000 41.290  1.97 1.050e+03  37.1793 
OBS: 59820.0067 i WFD  4.1813e-02  1.332e-02    0  1.000 44.580  1.74 1.467e+04  30.8714 
OBS: 59845.0577 r WFD -3.6088e-03  1.205e-02    0  1.000 44.770  2.30 1.195e+04  32.6304 
OBS: 59846.0551 i WFD  6.4305e-03  3.472e-02    0  1.000 43.800  2.82 1.150e+04  31.1086 
OBS: 59850.0321 i WFD  5.8220e-02  1.995e-02    0  1.000 44.560  2.34 1.604e+04  31.1397 
