SURVEY:   LSST
SNID:     1220829
IAUC:     NULL
SNTYPE:   126
RA:       201.300235  # deg
DEC:      -29.981584  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0510 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60434.113     # estimate for LC fit codes
MJD_TRIGGER:       60421.125  
MJD_DETECT_FIRST:  60420.168  
MJD_DETECT_LAST:   60537.992  

REDSHIFT_HELIO:   0.315326 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.316594 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937613301  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3153  +- 0.0100 
HOSTGAL_SPECZ:       0.3153  +- 0.0000 
HOSTGAL_RA:          201.299179    # deg 
HOSTGAL_DEC:         -29.981153    # deg 
HOSTGAL_SNSEP:       1.693       # arcsec 
HOSTGAL_DDLR:        1.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.152 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     85.291   # Ixx + Iyy
HOSTGAL_MAG:     23.19  21.73  20.55  20.09  19.85  19.66 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31534  
SIM_REDSHIFT_CMB:    0.31661  
SIM_REDSHIFT_HOST:   0.29965  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937613301 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.740 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.152 -9.000 
SIM_DLMU:            41.0886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0161   # mag 
SIM_RA:              201.300232     # deg  
SIM_DEC:             -29.981585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60434.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1670  # spectro-search efficiency 
SIM_TRESTMIN:        -618.01  # days 
SIM_TRESTMAX:        176.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.43  23.74  23.08  22.83  22.68  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2159 Y WFD  3.1199e-02  5.822e-02    0  1.000 43.260  1.63 2.029e+04  99.0000 
OBS: 59629.2662 z WFD -3.7184e-03  1.929e-02    0  1.000 45.040  1.29 4.376e+04  99.0000 
OBS: 59645.1586 u WFD -1.8485e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  99.0000 
OBS: 59652.1404 Y WFD  1.6551e-01  9.665e-02    0  1.000 43.260  2.66 2.064e+04  99.0000 
OBS: 59654.1540 Y WFD -8.4764e-02  6.510e-02    0  1.000 43.750  2.20 2.640e+04  99.0000 
OBS: 59662.3754 i WFD -7.0052e-02  2.736e-02    0  1.000 44.580  2.60 2.016e+04  99.0000 
OBS: 59675.1513 r WFD -3.0687e-03  7.987e-03    0  1.000 44.850  1.78 1.102e+04  99.0000 
OBS: 59682.0462 Y WFD  3.6443e-02  5.824e-02    0  1.000 43.250  1.50 2.185e+04  99.0000 
OBS: 59683.0660 Y WFD  8.0415e-02  7.088e-02    0  1.000 42.540  1.32 1.572e+04  99.0000 
OBS: 59688.1885 z WFD  1.1760e-02  2.366e-02    0  1.000 45.770  2.15 6.310e+04  99.0000 
OBS: 59690.2666 i WFD  4.7789e-02  2.187e-02    0  1.000 44.620  1.99 2.185e+04  99.0000 
OBS: 59709.0485 i WFD  5.1955e-03  1.085e-02    0  1.000 45.370  1.67 2.576e+04  99.0000 
OBS: 59710.0038 i WFD -5.1706e-03  1.383e-02    0  1.000 45.360  1.74 3.123e+04  99.0000 
OBS: 59716.2361 Y WFD -1.3054e-01  7.445e-02    0  1.000 43.740  2.15 3.061e+04  99.0000 
OBS: 59718.2027 i WFD -6.8140e-02  3.972e-02    0  1.000 43.860  2.28 1.720e+04  99.0000 
OBS: 59770.1038 z WFD  2.2943e-02  3.994e-02    0  1.000 44.240  1.80 3.109e+04  99.0000 
OBS: 59790.0367 g WFD  6.5295e-03  9.729e-03    0  1.000 44.750  2.97 7.340e+03  99.0000 
OBS: 59800.0264 Y WFD  5.7747e-02  6.529e-02    0  1.000 44.020  2.40 3.112e+04  99.0000 
OBS: 59802.0006 Y WFD  1.3111e-01  9.961e-02    0  1.000 42.540  1.87 1.559e+04  99.0000 
OBS: 59806.0060 r WFD -7.3819e-04  9.665e-03    0  1.000 44.810  1.83 1.251e+04  99.0000 
OBS: 59950.3428 Y WFD -9.5823e-02  9.522e-02    0  1.000 42.540  1.89 1.475e+04  99.0000 
OBS: 59951.3222 z WFD  3.5656e-03  3.615e-02    0  1.000 44.250  1.80 2.839e+04  99.0000 
OBS: 59952.3281 Y WFD -3.3706e-02  8.263e-02    0  1.000 42.540  1.58 1.531e+04  99.0000 
OBS: 59964.2855 u WFD  1.9221e-02  3.477e-02    0  1.000 41.030  2.60 9.708e+02  99.0000 
OBS: 59966.3686 z WFD -2.1847e-02  3.229e-02    0  1.000 43.520  1.51 1.543e+04  99.0000 
OBS: 59972.3464 r WFD  6.2102e-03  1.167e-02    0  1.000 44.110  1.84 7.884e+03  99.0000 
OBS: 59973.3347 g WFD  1.7190e-03  4.383e-03    0  1.000 44.860  1.50 7.245e+03  99.0000 
OBS: 59978.2388 Y WFD  6.4099e-02  7.926e-02    0  1.000 42.520  1.50 1.518e+04  99.0000 
OBS: 59980.2444 Y WFD -2.4258e-01  7.687e-02    0  1.000 42.540  1.42 1.584e+04  99.0000 
OBS: 59984.3853 z WFD -5.1410e-02  4.306e-02    0  1.000 43.540  1.41 2.245e+04  99.0000 
OBS: 59991.2139 r WFD -1.7246e-04  7.411e-03    0  1.000 45.550  2.15 1.614e+04  99.0000 
OBS: 59994.2556 r WFD  2.1596e-02  7.700e-03    0  1.000 44.840  1.72 1.090e+04  99.0000 
OBS: 59997.2033 u WFD -6.4793e-02  2.810e-02    0  1.000 41.120  2.24 9.898e+02  99.0000 
OBS: 59999.1866 u WFD  1.4383e-02  2.413e-02    0  1.000 41.070  1.86 9.771e+02  99.0000 
