SURVEY:   LSST
SNID:     1068803
IAUC:     NULL
SNTYPE:   136
RA:       236.222092  # deg
DEC:      -34.294589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8842 +- 0.0442  # MW E(B-V) 
PEAKMJD:  59625.199     # estimate for LC fit codes
MJD_TRIGGER:       59654.238  
MJD_DETECT_FIRST:  59652.281  
MJD_DETECT_LAST:   59802.086  

REDSHIFT_HELIO:   0.685484 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.686257 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17804    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70976  
SIM_REDSHIFT_CMB:    0.71054  
SIM_REDSHIFT_HOST:   0.68548  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938142391 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.312 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.541 -9.000 
SIM_DLMU:            43.1856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              236.222092     # deg  
SIM_DEC:             -34.294590      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.83  # days 
SIM_TRESTMAX:        550.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.58  28.15  27.01  26.45  25.94  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2832 Y WFD  4.2350e+00  9.036e-02 4096  1.000 42.570  2.02 1.346e+04  25.9127 
OBS: 59654.2369 Y WFD  4.2773e+00  6.369e-02 6144  1.000 43.730  2.15 2.594e+04  25.9261 
OBS: 59655.2610 Y WFD  4.1881e+00  1.287e-01 4096  1.000 42.560  2.54 1.510e+04  25.9331 
OBS: 59665.3643 g WFD  3.5827e-01  6.515e-03 4096  1.000 44.920  2.00 8.532e+03  28.6736 
OBS: 59668.4170 z WFD  3.5183e+00  9.822e-02 4096  1.000 43.530  2.69 2.659e+04  26.1709 
OBS: 59675.1906 r WFD  9.3838e-01  5.910e-03 4096  1.000 45.570  1.75 1.609e+04  27.5695 
OBS: 59676.3841 i WFD  1.8904e+00  1.602e-02 4096  1.000 44.580  2.10 1.461e+04  26.8177 
OBS: 59679.1496 z WFD  3.0328e+00  3.261e-02 4096  1.000 44.240  2.05 2.228e+04  26.2895 
OBS: 59683.1508 Y WFD  3.4695e+00  4.221e-02 4096  1.000 43.710  1.38 2.629e+04  26.1369 
OBS: 59685.1954 Y WFD  3.3574e+00  5.706e-02 4096  1.000 43.330  1.44 2.400e+04  26.1537 
OBS: 59690.4198 z WFD  2.7216e+00  3.312e-02 4096  1.000 44.240  1.45 3.199e+04  26.4038 
OBS: 59703.1464 u WFD  3.5606e-02  1.668e-02    0  1.000 41.350  1.50 1.085e+03  31.0392 
OBS: 59713.1752 Y WFD  2.4064e+00  7.336e-02 4096  1.000 43.360  2.05 2.229e+04  26.4775 
OBS: 59718.3469 z WFD  1.8447e+00  3.327e-02 4096  1.000 44.990  2.13 4.366e+04  26.8174 
OBS: 59748.2292 i WFD  5.1549e-01  1.777e-02 4096  1.000 45.350  2.20 3.146e+04  28.2239 
OBS: 59749.9612 z WFD  1.1243e+00  4.509e-02 4096  1.000 43.480  2.00 1.568e+04  27.4001 
OBS: 59750.9617 z WFD  1.0442e+00  5.128e-02 4096  1.000 43.470  2.28 1.550e+04  27.4160 
OBS: 59753.9620 z WFD  1.0387e+00  3.317e-02 4096  1.000 44.240  1.66 2.799e+04  27.4643 
OBS: 59758.9612 z WFD  9.7934e-01  2.681e-02 4096  1.000 44.250  1.72 2.204e+04  27.5437 
OBS: 59773.1776 Y WFD  1.3672e+00  8.781e-02 4096  1.000 43.300  2.03 2.549e+04  27.1801 
OBS: 59780.9578 z WFD  6.6089e-01  5.202e-02 4096  1.000 44.280  2.10 3.600e+04  27.9052 
OBS: 59784.9589 z WFD  5.8558e-01  7.991e-02 4096  1.000 43.540  2.27 2.588e+04  27.9731 
OBS: 59787.0965 r WFD  1.8314e-02  1.451e-02    0  1.000 44.830  3.13 1.118e+04  31.2322 
OBS: 59790.0085 g WFD  5.8839e-03  6.204e-03    0  1.000 45.620  3.04 1.019e+04  33.2178 
OBS: 59800.0538 Y WFD  1.0728e+00  5.727e-02 4096  1.000 43.770  1.97 2.641e+04  27.5027 
OBS: 59801.1307 z WFD  5.4674e-01  6.300e-02 4096  1.000 43.480  1.88 2.331e+04  28.2472 
