SURVEY:   LSST
SNID:     1160879
IAUC:     NULL
SNTYPE:   121
RA:       318.137392  # deg
DEC:      2.628948  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60323.543     # estimate for LC fit codes
MJD_TRIGGER:       60429.383  
MJD_DETECT_FIRST:  60419.418  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   1.002142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.000005 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876912795  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0021  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.137158    # deg 
HOSTGAL_DEC:         2.629015    # deg 
HOSTGAL_SNSEP:       0.360       # arcsec 
HOSTGAL_DDLR:        0.997       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.310 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.308
HOSTGAL_SQRADIUS:     13.405   # Ixx + Iyy
HOSTGAL_MAG:     25.96  25.89  25.13  24.30  23.62  23.29 # ugrizY
HOSTGAL_MAGERR:   0.32   0.06   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7880    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00214  
SIM_REDSHIFT_CMB:    1.00000  
SIM_REDSHIFT_HOST:   0.97062  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876912795 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.955 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.310 -9.000 
SIM_DLMU:            44.1026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              318.137390     # deg  
SIM_DEC:             2.628948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0574   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60323.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -297.61  # days 
SIM_TRESTMAX:        151.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.98  29.86  27.99  26.48  25.94  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD -3.0163e-02  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD  1.1157e-03  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD  1.1407e-02  3.031e-02    0  1.000 44.240  1.73 2.454e+04  99.0000 
OBS: 59770.3025 Y WFD  7.0356e-02  8.066e-02    0  1.000 42.550  1.73 1.377e+04  99.0000 
OBS: 59772.1873 Y WFD  4.7458e-02  5.327e-02    0  1.000 44.470  2.28 4.046e+04  99.0000 
OBS: 59774.3233 z WFD  7.2057e-05  6.369e-02    0  1.000 44.270  2.23 4.113e+04  99.0000 
OBS: 59777.2165 Y WFD -1.5381e-01  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59790.1919 g WFD  1.0611e-03  5.841e-03    0  1.000 45.530  2.65 1.013e+04  99.0000 
OBS: 59836.0188 r WFD -1.0055e-02  9.137e-03    0  1.000 44.790  1.85 1.148e+04  99.0000 
OBS: 59842.9809 Y WFD  1.7729e-02  1.378e-01    0  1.000 42.510  1.67 2.349e+04  99.0000 
OBS: 59843.9880 z WFD  4.0497e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  99.0000 
OBS: 59849.9898 z WFD  4.0054e-02  4.773e-02    0  1.000 44.240  2.09 3.199e+04  99.0000 
OBS: 59861.0063 Y WFD  9.7455e-02  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59862.0002 z WFD  5.8250e-02  3.167e-02    0  1.000 44.270  1.26 3.620e+04  99.0000 
OBS: 59869.0801 r WFD  6.7216e-03  1.026e-02    0  1.000 44.800  2.10 1.146e+04  99.0000 
OBS: 59877.0395 u WFD  8.5946e-03  2.201e-02    0  1.000 41.150  1.77 1.009e+03  99.0000 
OBS: 60051.4161 z WFD -1.8876e-03  3.778e-02    0  1.000 43.480  1.48 1.776e+04  99.0000 
OBS: 60061.4204 Y WFD  1.1291e-01  6.796e-02    0  1.000 43.730  2.00 2.976e+04  99.0000 
OBS: 60062.4151 z WFD -3.2662e-02  5.601e-02    0  1.000 43.490  2.58 1.524e+04  99.0000 
OBS: 60064.3979 i WFD  2.5769e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
OBS: 60067.4191 z WFD -2.1449e-02  3.616e-02    0  1.000 43.500  1.67 1.534e+04  99.0000 
OBS: 60072.4158 z WFD  2.6295e-02  2.974e-02    0  1.000 44.260  1.50 2.829e+04  99.0000 
OBS: 60073.3642 Y WFD  2.3080e-02  3.938e-02    0  1.000 44.030  1.47 3.092e+04  99.0000 
OBS: 60083.3889 r WFD  1.2421e-02  8.269e-03    0  1.000 44.820  1.70 1.162e+04  99.0000 
OBS: 60084.3498 i WFD  1.6568e-03  1.680e-02    0  1.000 44.560  1.99 1.588e+04  99.0000 
OBS: 60087.3176 g WFD -3.4210e-03  7.813e-03    0  1.000 44.710  2.34 7.210e+03  99.0000 
OBS: 60094.3092 i WFD  1.3705e-02  1.591e-02    0  1.000 44.560  1.89 1.583e+04  99.0000 
OBS: 60101.3311 z WFD  1.4889e-04  4.358e-02    0  1.000 44.260  2.02 3.078e+04  99.0000 
OBS: 60111.2718 r WFD  1.5083e-02  9.848e-03    0  1.000 44.790  2.01 1.139e+04  99.0000 
OBS: 60113.2516 u WFD  3.6506e-02  2.588e-02    0  1.000 41.060  1.97 9.803e+02  99.0000 
OBS: 60118.2458 u WFD -4.6879e-02  3.499e-02    0  1.000 41.010  2.62 9.518e+02  99.0000 
OBS: 60119.2712 r WFD -2.3019e-02  1.400e-02    0  1.000 44.810  2.94 1.127e+04  99.0000 
OBS: 60133.2771 i WFD  4.4429e-03  2.203e-02    0  1.000 45.050  2.15 3.026e+04  99.0000 
OBS: 60143.2198 r WFD -1.0527e-02  9.553e-03    0  1.000 44.810  2.01 1.125e+04  99.0000 
