SURVEY:   LSST
SNID:     1271794
IAUC:     NULL
SNTYPE:   110
RA:       143.212795  # deg
DEC:      -37.525042  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1647 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59689.363     # estimate for LC fit codes
MJD_TRIGGER:       59682.012  
MJD_DETECT_FIRST:  59663.992  
MJD_DETECT_LAST:   59713.117  

REDSHIFT_HELIO:   1.588380 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.590901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9631941750  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5884  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.212797    # deg 
HOSTGAL_DEC:         -37.525043    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.231       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.775 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.476
HOSTGAL_SQRADIUS:     7.490   # Ixx + Iyy
HOSTGAL_MAG:     26.16  26.01  26.07  25.89  25.74  25.55 # ugrizY
HOSTGAL_MAGERR:   0.32   0.05   0.06   0.06   0.13   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58838  
SIM_REDSHIFT_CMB:    1.59090  
SIM_REDSHIFT_HOST:   1.55871  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9631941750 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.659 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.775 -9.000 
SIM_DLMU:            45.3445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0517   # mag 
SIM_RA:              143.212799     # deg  
SIM_DEC:             -37.525043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1641   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5070e-07 
SIM_SALT2x1:         -1.0114 
SIM_SALT2c:          -0.0564 
SIM_SALT2mB:         25.9463 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -40.94  # days 
SIM_TRESTMAX:        379.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.47  32.82  30.07  27.13  26.03  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2798 u WFD  1.7459e-02  1.283e-02    0  1.000 42.090  1.73 1.429e+03  99.0000 
OBS: 59589.1526 Y WFD  7.9733e-02  6.990e-02    0  1.000 43.270  2.03 1.974e+04  99.0000 
OBS: 59589.2795 i WFD  5.0429e-03  1.102e-02    0  1.000 44.590  1.55 1.374e+04  99.0000 
OBS: 59594.2173 Y WFD  1.2274e-04  5.866e-02    0  1.000 42.580  1.31 1.360e+04  99.0000 
OBS: 59607.3486 g WFD -6.2329e-03  7.238e-03    0  1.000 44.780  2.34 7.125e+03  99.0000 
OBS: 59608.3744 z WFD -1.3161e-01  6.164e-02    0  1.000 43.490  2.56 1.691e+04  99.0000 
OBS: 59626.0375 z WFD -5.0092e-02  3.498e-02    0  1.000 44.240  1.49 3.288e+04  99.0000 
OBS: 59627.0396 z WFD  4.2182e-02  4.372e-02    0  1.000 44.250  1.94 3.186e+04  99.0000 
OBS: 59631.0255 Y WFD -5.6583e-02  7.965e-02    0  1.000 42.520  1.57 1.458e+04  99.0000 
OBS: 59634.0192 Y WFD -4.4586e-02  1.062e-01    0  1.000 42.520  1.93 1.582e+04  99.0000 
OBS: 59654.0089 Y WFD  1.8181e-01  9.700e-02    0  1.000 42.560  1.90 1.522e+04  28.7894 
OBS: 59659.1712 i WFD  6.3830e-02  2.630e-02    0  1.000 45.070  2.66 2.975e+04  30.1997 
OBS: 59663.9930 z WFD  1.8239e+00  4.919e-02 4096  1.000 43.500  2.17 1.606e+04  26.8599 
OBS: 59682.0126 Y WFD  5.4252e+00  5.636e-02 6144  1.000 42.600  1.26 1.383e+04  25.6350 
OBS: 59683.0283 Y WFD  5.6912e+00  5.087e-02 4096  1.000 42.600  1.12 1.403e+04  25.6130 
OBS: 59684.1001 Y WFD  5.7949e+00  6.057e-02 4096  1.000 42.580  1.21 1.519e+04  25.5903 
OBS: 59685.1335 Y WFD  5.8802e+00  4.905e-02 4096  1.000 43.320  1.29 2.281e+04  25.5785 
OBS: 59695.9767 z WFD  2.8901e+00  3.298e-02 4096  1.000 43.510  1.77 1.332e+04  26.3391 
OBS: 59708.9725 Y WFD  3.5566e+00  6.585e-02 4096  1.000 42.590  1.55 1.302e+04  26.1391 
OBS: 59710.0792 i WFD  4.3181e-01  2.163e-02 4096  1.000 44.600  1.91 2.210e+04  28.4269 
OBS: 59713.1166 Y WFD  2.9643e+00  1.359e-01 4096  1.000 42.500  2.38 1.611e+04  26.3160 
OBS: 59872.3696 z WFD -6.0513e-03  3.682e-02    0  1.000 44.250  1.57 3.315e+04  30.4953 
OBS: 59874.3641 z WFD  5.3997e-03  4.581e-02    0  1.000 43.480  2.04 1.562e+04  30.5140 
OBS: 59881.3600 z WFD  5.0232e-02  3.001e-02    0  1.000 43.490  1.33 1.584e+04  30.5791 
OBS: 59887.3339 r WFD  3.4184e-02  1.291e-02    0  1.000 44.050  1.90 7.988e+03  31.2123 
OBS: 59901.3581 z WFD  8.1381e-02  4.997e-02    0  1.000 44.280  2.26 3.214e+04  30.7633 
OBS: 59902.3099 r WFD  2.6745e-02  5.244e-03    0  1.000 46.660  2.57 2.655e+04  31.3499 
OBS: 59905.3022 u WFD  1.0218e-02  3.575e-02    0  1.000 41.140  2.94 9.771e+02  99.0000 
OBS: 59905.3528 z WFD  4.4088e-02  4.630e-02    0  1.000 43.520  1.93 1.731e+04  30.7998 
OBS: 59918.2374 Y WFD  5.4591e-02  4.972e-02    0  1.000 44.260  2.13 3.331e+04  30.0844 
OBS: 59924.2211 Y WFD  8.7750e-02  7.523e-02    0  1.000 43.270  2.00 2.156e+04  30.1339 
OBS: 59928.3066 i WFD  3.3082e-02  1.546e-02    0  1.000 44.620  1.67 1.840e+04  31.2043 
OBS: 59929.2566 r WFD  2.3142e-02  8.363e-03    0  1.000 45.600  2.07 1.981e+04  31.5935 
OBS: 59931.2100 g WFD  3.0918e-03  6.127e-03    0  1.000 44.690  1.99 6.527e+03  99.0000 
OBS: 59935.2271 i WFD  3.6959e-02  1.044e-02    0  1.000 44.570  1.35 1.469e+04  31.2661 
OBS: 59948.1824 z WFD  4.6728e-02  3.027e-02    0  1.000 45.000  2.42 3.529e+04  31.1838 
