SURVEY:   LSST
SNID:     1171405
IAUC:     NULL
SNTYPE:   121
RA:       27.373290  # deg
DEC:      -52.702812  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60027.250     # estimate for LC fit codes
MJD_TRIGGER:       60123.363  
MJD_DETECT_FIRST:  60103.430  
MJD_DETECT_LAST:   60644.035  

REDSHIFT_HELIO:   0.357379 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.356762 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34108  
SIM_REDSHIFT_CMB:    0.34047  
SIM_REDSHIFT_HOST:   0.35738  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813132630 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.887 -9.000 
SIM_DLMU:            41.2751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              27.373289     # deg  
SIM_DEC:             -52.702812      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60027.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0829  # spectro-search efficiency 
SIM_TRESTMIN:        -177.43  # days 
SIM_TRESTMAX:        481.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  24.00  23.39  23.14  23.22  23.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4063 r WFD  2.0851e-02  1.035e-02    0  1.000 44.820  2.43 1.018e+04  99.0000 
OBS: 59791.3013 r WFD -2.1199e-03  1.034e-02    0  1.000 44.800  2.30 1.055e+04  99.0000 
OBS: 59791.3965 g WFD -5.8477e-04  5.708e-03    0  1.000 44.790  2.12 6.258e+03  99.0000 
OBS: 59791.4309 z WFD -3.7089e-02  2.890e-02    0  1.000 44.260  1.84 2.241e+04  99.0000 
OBS: 59793.3046 i WFD -8.9601e-03  2.190e-02    0  1.000 44.560  2.82 1.461e+04  99.0000 
OBS: 59799.2735 z WFD -3.2293e-02  3.057e-02    0  1.000 44.250  1.88 2.299e+04  99.0000 
OBS: 59800.3113 Y WFD -3.3795e-02  5.010e-02    0  1.000 43.750  1.86 2.403e+04  99.0000 
OBS: 59801.2945 z WFD -4.0048e-02  4.337e-02    0  1.000 44.260  2.36 2.622e+04  99.0000 
OBS: 59802.3539 Y WFD  7.9627e-02  4.728e-02    0  1.000 43.770  1.64 2.620e+04  99.0000 
OBS: 59803.3196 Y WFD -2.1669e-02  6.494e-02    0  1.000 43.320  1.73 2.253e+04  99.0000 
OBS: 59804.3328 z WFD -8.0328e-03  3.101e-02    0  1.000 44.280  1.52 2.965e+04  99.0000 
OBS: 59805.2887 Y WFD  9.3591e-03  4.374e-02    0  1.000 43.760  1.49 2.643e+04  99.0000 
OBS: 59806.3842 z WFD  3.2040e-02  3.028e-02    0  1.000 44.270  1.77 2.464e+04  99.0000 
OBS: 59807.4099 i WFD -2.6289e-02  3.369e-02    0  1.000 43.870  2.15 1.561e+04  99.0000 
OBS: 59818.2313 u WFD -5.0403e-02  2.603e-02    0  1.000 41.170  2.20 9.771e+02  99.0000 
OBS: 59821.2576 u WFD  4.7058e-02  2.167e-02    0  1.000 41.260  1.94 1.002e+03  99.0000 
OBS: 59824.2814 i WFD -5.9327e-03  1.103e-02    0  1.000 44.580  1.50 1.409e+04  99.0000 
OBS: 59830.1862 Y WFD  1.4272e-01  9.592e-02    0  1.000 42.540  1.84 1.526e+04  99.0000 
OBS: 59832.1488 Y WFD  4.5156e-02  1.224e-01    0  1.000 42.520  1.97 1.785e+04  99.0000 
OBS: 59837.2493 i WFD  5.6021e-03  1.342e-02    0  1.000 44.610  1.34 1.973e+04  99.0000 
OBS: 59840.1280 g WFD  4.2252e-03  6.375e-03    0  1.000 44.680  2.08 6.438e+03  99.0000 
OBS: 59850.1176 i WFD  1.4064e-02  2.029e-02    0  1.000 44.550  2.50 1.513e+04  99.0000 
OBS: 59853.1856 r WFD -4.3793e-03  1.041e-02    0  1.000 44.810  2.38 1.036e+04  99.0000 
OBS: 59862.1316 z WFD -1.4849e-02  1.683e-02    0  1.000 45.470  1.36 5.382e+04  99.0000 
OBS: 59867.2769 r WFD -2.5877e-03  1.313e-02    0  1.000 44.910  1.76 1.938e+04  99.0000 
OBS: 59874.0445 u WFD -5.6143e-03  1.731e-02    0  1.000 41.790  1.91 1.325e+03  99.0000 
OBS: 59879.0627 g WFD  1.8706e-03  5.890e-03    0  1.000 44.740  2.06 6.347e+03  99.0000 
OBS: 59887.2596 i WFD  1.4847e-02  1.285e-02    0  1.000 45.360  1.46 3.459e+04  99.0000 
OBS: 59900.0318 Y WFD -9.7962e-02  1.004e-01    0  1.000 42.550  2.23 1.330e+04  99.0000 
OBS: 59905.0296 z WFD  7.0919e-03  3.970e-02    0  1.000 43.490  1.96 1.422e+04  99.0000 
OBS: 59916.1454 i WFD  3.1299e-02  1.831e-02    0  1.000 44.620  1.64 2.220e+04  99.0000 
OBS: 59934.0817 u WFD  1.5249e-02  1.473e-02    0  1.000 41.330  1.36 1.037e+03  99.0000 
OBS: 59943.0834 r WFD  1.0043e-02  1.231e-02    0  1.000 44.870  1.93 1.596e+04  99.0000 
OBS: 59944.0583 Y WFD -6.3103e-02  7.554e-02    0  1.000 42.570  1.68 1.353e+04  99.0000 
OBS: 59949.0541 z WFD -2.5099e-02  3.514e-02    0  1.000 44.270  1.95 2.595e+04  99.0000 
OBS: 59954.1224 i WFD  2.0520e-02  3.609e-02    0  1.000 43.830  2.07 1.674e+04  99.0000 
OBS: 59985.0233 Y WFD  1.0756e-02  1.529e-01    0  1.000 42.540  1.76 2.542e+04  99.0000 
OBS: 59986.0339 Y WFD -7.1282e-02  1.069e-01    0  1.000 42.520  2.06 1.491e+04  99.0000 
OBS: 60103.4285 z WFD  8.9604e+00  3.335e-02 4096  1.000 44.240  1.72 2.714e+04  25.1290 
OBS: 60123.3642 i WFD  6.0687e+00  1.053e-02 6144  1.000 45.310  1.83 2.156e+04  25.5416 
OBS: 60130.3550 z WFD  6.6525e+00  4.501e-02 4096  1.000 44.260  2.26 2.841e+04  25.4408 
OBS: 60131.3790 z WFD  6.5445e+00  2.478e-02 4096  1.000 45.010  1.91 3.692e+04  25.4533 
OBS: 60132.3866 Y WFD  8.3267e+00  8.428e-02 4096  1.000 42.560  1.74 1.443e+04  25.2069 
OBS: 60142.3244 i WFD  5.1435e+00  1.559e-02 4096  1.000 44.550  1.94 1.496e+04  25.7214 
OBS: 60145.3930 g WFD  3.1547e-01  5.364e-03 4096  1.000 44.790  1.97 6.325e+03  28.7443 
OBS: 60159.3100 Y WFD  6.6099e+00  1.026e-01 4096  1.000 42.560  1.94 1.576e+04  25.4716 
OBS: 60160.3562 z WFD  4.6836e+00  2.936e-02 4096  1.000 44.270  1.63 2.592e+04  25.8161 
OBS: 60161.3853 i WFD  4.3173e+00  2.098e-02 4096  1.000 45.070  2.18 2.895e+04  25.9164 
OBS: 60162.2854 Y WFD  6.3177e+00  8.288e-02 4096  1.000 42.540  1.69 1.435e+04  25.4994 
OBS: 60166.3332 r WFD  2.1575e+00  4.856e-03 4096  1.000 45.590  1.52 1.548e+04  26.6632 
OBS: 60175.2321 r WFD  1.9952e+00  7.500e-03 4096  1.000 44.790  1.62 1.074e+04  26.7511 
OBS: 60177.2655 g WFD  1.9768e-01  4.101e-03 4096  1.000 45.510  2.06 8.978e+03  29.2778 
OBS: 60184.2311 Y WFD  4.9071e+00  6.973e-02 4096  1.000 43.310  2.02 2.053e+04  25.7770 
OBS: 60185.2189 z WFD  3.7116e+00  4.569e-02 4096  1.000 44.260  2.33 2.797e+04  26.0797 
OBS: 60193.2713 i WFD  3.1725e+00  1.472e-02 4096  1.000 44.600  1.75 1.640e+04  26.2490 
OBS: 60198.2078 u WFD  1.4048e-02  2.155e-02    0  1.000 41.900  2.57 1.357e+03  31.0989 
OBS: 60200.1596 u WFD  8.8031e-02  3.141e-02    0  1.000 41.080  2.50 9.550e+02  31.1258 
OBS: 60201.1758 i WFD  2.9264e+00  1.382e-02 4096  1.000 45.310  2.46 2.108e+04  26.3400 
OBS: 60211.1100 Y WFD  3.3866e+00  1.494e-01 4096  1.000 42.510  2.94 1.446e+04  26.1070 
OBS: 60215.1701 Y WFD  3.5681e+00  1.132e-01 4096  1.000 42.560  2.12 1.591e+04  26.1574 
OBS: 60221.1221 g WFD  1.5813e-01  8.283e-03 4096  1.000 43.980  2.03 4.497e+03  29.5913 
OBS: 60221.2950 r WFD  1.2435e+00  1.823e-02 4096  1.000 44.160  1.71 1.387e+04  27.2329 
OBS: 60222.1029 i WFD  2.3159e+00  1.123e-02 4096  1.000 45.310  1.96 2.148e+04  26.5818 
OBS: 60223.1644 r WFD  1.2494e+00  1.119e-02 4096  1.000 44.810  2.56 1.035e+04  27.2525 
OBS: 60228.0715 u WFD -9.9716e-03  2.893e-02    0  1.000 41.010  2.21 9.329e+02  31.4511 
OBS: 60241.0357 z WFD  2.1120e+00  3.707e-02 4096  1.000 44.230  2.10 2.450e+04  26.6636 
OBS: 60242.1029 Y WFD  2.4577e+00  6.291e-02 4096  1.000 42.580  1.33 1.436e+04  26.4908 
OBS: 60244.1537 z WFD  2.0890e+00  2.933e-02 4096  1.000 44.270  1.51 2.796e+04  26.6978 
OBS: 60245.1369 Y WFD  2.3230e+00  9.811e-02 4096  1.000 42.580  1.93 1.544e+04  26.5278 
OBS: 60246.0979 Y WFD  2.3361e+00  6.975e-02 4096  1.000 42.580  1.37 1.546e+04  26.5396 
OBS: 60262.0151 z WFD  1.7509e+00  2.903e-02 4096  1.000 44.250  1.60 2.564e+04  26.8942 
OBS: 60268.1678 r WFD  8.2630e-01  9.090e-03 4096  1.000 44.880  1.66 1.382e+04  27.7308 
OBS: 60272.1020 Y WFD  1.9080e+00  5.572e-02 4096  1.000 43.330  1.71 1.974e+04  26.7670 
OBS: 60274.0567 Y WFD  1.9173e+00  1.007e-01 4096  1.000 42.580  2.09 1.463e+04  26.7843 
OBS: 60279.1779 i WFD  1.5062e+00  2.141e-02 4096  1.000 44.600  2.01 2.078e+04  27.0666 
OBS: 60302.0859 Y WFD  1.4757e+00  8.838e-02 4096  1.000 42.580  1.92 1.398e+04  27.0191 
OBS: 60310.0504 z WFD  1.3275e+00  1.781e-02 4096  1.000 45.010  1.72 2.947e+04  27.1765 
OBS: 60332.0711 Y WFD  1.2483e+00  1.021e-01 4096  1.000 42.540  2.05 1.458e+04  27.2524 
OBS: 60348.0338 z WFD  1.0504e+00  5.411e-02 4096  1.000 44.240  2.57 2.949e+04  27.4598 
OBS: 60352.0302 z WFD  9.9277e-01  4.647e-02 4096  1.000 43.480  1.94 1.666e+04  27.4896 
OBS: 60467.4363 z WFD  4.7346e-01  5.593e-02 4096  1.000 43.480  2.17 1.793e+04  28.3501 
OBS: 60483.4352 Y WFD  4.4228e-01  5.343e-02 4096  1.000 43.320  1.41 2.275e+04  28.4302 
OBS: 60485.4105 z WFD  4.2475e-01  3.692e-02 4096  1.000 44.260  2.01 2.621e+04  28.4841 
OBS: 60486.4337 Y WFD  3.6014e-01  9.448e-02    0  1.000 43.330  1.92 2.981e+04  28.4536 
OBS: 60487.3697 z WFD  4.0898e-01  3.679e-02 4096  1.000 44.240  2.03 2.539e+04  28.4987 
OBS: 60495.3613 i WFD  3.1676e-01  1.659e-02 4096  1.000 44.560  2.09 1.493e+04  28.6786 
OBS: 60496.3873 r WFD  1.8844e-01  7.127e-03 4096  1.000 44.810  1.61 1.048e+04  29.3065 
OBS: 60501.3358 u WFD  3.2529e-02  2.823e-02    0  1.000 41.090  2.26 9.582e+02  33.3455 
OBS: 60502.3846 r WFD  1.8219e-01  6.460e-03 4096  1.000 45.570  2.09 1.474e+04  29.3513 
OBS: 60515.3804 Y WFD  3.2800e-01  5.473e-02 4096  1.000 44.090  2.32 2.878e+04  28.6788 
OBS: 60517.3014 i WFD  3.0568e-01  2.943e-02 4096  1.000 44.590  2.60 2.189e+04  28.8422 
OBS: 60518.3846 i WFD  2.8689e-01  1.206e-02 4096  1.000 45.350  1.88 2.499e+04  28.8502 
OBS: 60524.2608 u WFD  7.7004e-03  2.290e-02    0  1.000 41.750  2.47 1.306e+03  33.5164 
OBS: 60524.3326 g WFD  1.2741e-02  4.240e-03    0  1.000 45.500  2.13 8.899e+03  31.6754 
OBS: 60534.2591 i WFD  2.6058e-01  1.349e-02 4096  1.000 44.550  1.67 1.505e+04  28.9686 
OBS: 60539.2140 Y WFD  2.7502e-01  1.109e-01    0  1.000 42.520  2.09 1.525e+04  28.8643 
OBS: 60541.2163 Y WFD  4.6912e-01  9.268e-02    0  1.000 43.270  2.22 2.394e+04  28.8798 
OBS: 60542.2744 z WFD  2.7993e-01  2.998e-02 4096  1.000 45.030  1.97 4.413e+04  28.9082 
OBS: 60543.2562 z WFD  2.4894e-01  3.983e-02 4096  1.000 44.260  1.91 2.975e+04  28.9155 
OBS: 60545.3960 i WFD  2.7070e-01  1.330e-02 4096  1.000 45.060  1.42 2.792e+04  29.0517 
OBS: 60546.2058 Y WFD  3.3826e-01  1.030e-01    0  1.000 42.510  2.04 1.438e+04  28.9187 
OBS: 60553.2748 r WFD  1.2829e-01  5.543e-03 4096  1.000 45.580  1.82 1.465e+04  29.7307 
OBS: 60554.1804 u WFD -2.8487e-02  2.314e-02    0  1.000 41.750  2.49 1.309e+03  33.7395 
OBS: 60555.1967 g WFD  1.7337e-02  3.905e-03    0  1.000 45.480  1.89 9.066e+03  31.9056 
OBS: 60568.1803 Y WFD  1.5946e-01  7.580e-02    0  1.000 42.540  1.51 1.469e+04  29.0897 
OBS: 60571.2334 Y WFD  1.9652e-01  5.687e-02    0  1.000 43.340  1.53 2.273e+04  29.1134 
OBS: 60572.1310 z WFD  2.2571e-01  4.748e-02    0  1.000 44.250  2.12 3.166e+04  29.1308 
OBS: 60583.2232 r WFD  1.0333e-01  9.558e-03 4096  1.000 44.820  2.23 1.024e+04  29.9540 
OBS: 60584.1480 r WFD  1.0229e-01  4.962e-03 4096  1.000 46.000  1.92 1.831e+04  29.9609 
OBS: 60586.1551 i WFD  1.8465e-01  1.134e-02 4096  1.000 44.580  1.50 1.448e+04  29.3556 
OBS: 60588.1419 g WFD  1.1645e-02  4.365e-03    0  1.000 44.770  1.56 6.385e+03  32.1512 
OBS: 60589.0866 r WFD  9.1489e-02  8.244e-03 4096  1.000 44.780  1.75 1.085e+04  29.9978 
OBS: 60597.1406 Y WFD  1.3880e-01  1.212e-01    0  1.000 42.550  2.52 1.420e+04  29.3150 
OBS: 60598.1528 z WFD  2.0903e-01  3.222e-02 4096  1.000 44.270  1.77 2.622e+04  29.3248 
OBS: 60599.1544 Y WFD  1.9056e-01  8.687e-02    0  1.000 42.580  1.71 1.543e+04  29.3307 
OBS: 60602.0782 i WFD  1.4496e-01  1.903e-02 4096  1.000 44.610  1.42 2.640e+04  29.4743 
OBS: 60603.3119 i WFD  1.3857e-01  1.827e-02 4096  1.000 44.600  1.52 2.345e+04  29.4835 
OBS: 60604.0522 r WFD  7.1899e-02  1.168e-02 4096  1.000 44.780  2.51 1.071e+04  30.1094 
OBS: 60612.0604 u WFD -1.8919e-03  1.655e-02    0  1.000 41.170  1.39 9.835e+02  34.1711 
OBS: 60625.0227 z WFD  1.8237e-01  3.601e-02    0  1.000 44.250  1.92 2.652e+04  29.5252 
OBS: 60626.0320 Y WFD  6.8479e-02  9.010e-02    0  1.000 42.560  1.87 1.436e+04  29.5398 
OBS: 60627.0885 Y WFD  1.0911e-01  9.447e-02    0  1.000 42.580  2.02 1.420e+04  29.5480 
OBS: 60632.2113 i WFD  1.6181e-01  3.080e-02 4096  1.000 44.610  2.55 2.379e+04  29.6990 
OBS: 60644.0348 z WFD  9.4895e-02  2.392e-02 4096  1.000 44.260  1.60 2.133e+04  29.6669 
OBS: 60657.1560 Y WFD -7.5836e-03  9.193e-02    0  1.000 42.540  1.84 1.462e+04  29.7820 
OBS: 60663.0880 g WFD  2.2604e-03  5.750e-03    0  1.000 44.060  1.48 4.611e+03  32.7101 
OBS: 60670.0567 Y WFD  1.7270e-01  6.631e-02    0  1.000 42.570  1.55 1.287e+04  29.8824 
OBS: 60673.0984 u WFD -5.4634e-03  3.217e-02    0  1.000 41.140  2.68 9.645e+02  34.6262 
END_PHOTOMETRY: 

