SURVEY:   LSST
SNID:     1069469
IAUC:     NULL
SNTYPE:   136
RA:       121.333409  # deg
DEC:      -63.173455  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1484 +- 0.0074  # MW E(B-V) 
PEAKMJD:  60703.301     # estimate for LC fit codes
MJD_TRIGGER:       60671.168  
MJD_DETECT_FIRST:  60666.137  
MJD_DETECT_LAST:   60673.156  

REDSHIFT_HELIO:   1.129070 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.130162 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002896534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          121.333402    # deg 
HOSTGAL_DEC:         -63.173396    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.690       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.977 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.899
HOSTGAL_SQRADIUS:     17.599   # Ixx + Iyy
HOSTGAL_MAG:     27.64  27.48  26.91  26.29  25.49  25.14 # ugrizY
HOSTGAL_MAGERR:   0.72   0.33   0.16   0.13   0.11   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18470    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12907  
SIM_REDSHIFT_CMB:    1.13016  
SIM_REDSHIFT_HOST:   1.18488  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002896534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.929 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.977 -9.000 
SIM_DLMU:            44.4278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0377   # mag 
SIM_RA:              121.333412     # deg  
SIM_DEC:             -63.173454      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1524   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60703.301    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -526.96  # days 
SIM_TRESTMAX:        -14.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  26.69  26.10  25.89  25.73  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3605 z WFD -1.5126e-01  6.432e-02    0  1.000 43.500  2.12 2.150e+04  99.0000 
OBS: 59582.3490 z WFD -4.5298e-02  6.100e-02    0  1.000 43.480  2.84 1.494e+04  99.0000 
OBS: 59584.1709 u WFD  2.9571e-02  2.917e-02    0  1.000 41.150  2.46 9.613e+02  99.0000 
OBS: 59595.3148 Y WFD -1.2853e-02  6.700e-02    0  1.000 43.280  1.88 2.062e+04  99.0000 
OBS: 59596.0730 Y WFD  6.3897e-03  8.987e-02    0  1.000 42.520  1.65 1.565e+04  99.0000 
OBS: 59601.2787 i WFD  2.1737e-02  1.819e-02    0  1.000 45.340  2.22 3.161e+04  99.0000 
OBS: 59606.0327 Y WFD -1.6004e-01  1.928e-01    0  1.000 42.510  2.62 2.095e+04  99.0000 
OBS: 59609.0369 z WFD -3.7763e-02  4.040e-02    0  1.000 44.230  2.06 2.722e+04  99.0000 
OBS: 59634.0317 Y WFD -1.7055e-01  8.439e-02    0  1.000 42.550  1.86 1.340e+04  99.0000 
OBS: 59655.0571 Y WFD -9.8777e-03  9.897e-02    0  1.000 42.560  2.00 1.475e+04  99.0000 
OBS: 59656.0776 z WFD  2.1043e-02  3.980e-02    0  1.000 44.260  2.06 2.757e+04  99.0000 
OBS: 59659.1334 i WFD  2.4275e-04  2.681e-02    0  1.000 44.600  2.15 2.434e+04  99.0000 
OBS: 59669.9932 z WFD -9.1003e-03  4.780e-02    0  1.000 43.490  2.34 1.434e+04  99.0000 
OBS: 59686.0248 Y WFD -4.9392e-02  7.832e-02    0  1.000 42.560  1.53 1.526e+04  99.0000 
OBS: 59687.0611 z WFD  1.9295e-02  3.461e-02    0  1.000 44.250  1.78 2.749e+04  99.0000 
OBS: 59709.9563 Y WFD  1.3909e-01  1.365e-01    0  1.000 42.570  1.85 2.220e+04  99.0000 
OBS: 59861.3276 Y WFD -1.7905e-02  8.879e-02    0  1.000 42.500  1.58 1.585e+04  99.0000 
OBS: 59864.3708 z WFD  4.3035e-02  3.855e-02    0  1.000 44.250  1.90 2.869e+04  99.0000 
OBS: 59873.3230 r WFD -2.3869e-02  7.941e-03    0  1.000 44.780  1.68 1.089e+04  99.0000 
OBS: 59874.3228 u WFD  1.4375e-02  3.087e-02    0  1.000 41.000  2.36 9.234e+02  99.0000 
OBS: 59877.3086 r WFD -7.9728e-03  1.066e-02    0  1.000 44.780  2.25 1.091e+04  99.0000 
OBS: 59878.3124 g WFD -4.2377e-03  4.656e-03    0  1.000 44.720  1.56 6.505e+03  99.0000 
OBS: 59903.2606 r WFD  2.7418e-03  9.358e-03    0  1.000 44.790  2.03 1.072e+04  99.0000 
OBS: 59906.2377 r WFD -1.4615e-02  9.586e-03    0  1.000 44.780  2.05 1.077e+04  99.0000 
OBS: 59908.2280 i WFD -1.3931e-02  1.441e-02    0  1.000 45.310  2.51 2.155e+04  99.0000 
OBS: 59924.1823 Y WFD  4.1452e-02  9.164e-02    0  1.000 42.520  1.79 1.471e+04  99.0000 
OBS: 59927.2814 r WFD  2.5707e-03  1.691e-02    0  1.000 44.890  2.24 1.924e+04  99.0000 
OBS: 59941.1165 i WFD  2.3114e-02  1.630e-02    0  1.000 44.540  1.91 1.575e+04  99.0000 
OBS: 60016.0033 z WFD -7.7033e-03  5.247e-02    0  1.000 43.500  2.17 1.713e+04  99.0000 
OBS: 60026.9997 z WFD  4.0255e-02  2.638e-02    0  1.000 43.490  1.28 1.447e+04  99.0000 
OBS: 60027.1387 u WFD  4.5664e-04  1.696e-02    0  1.000 41.170  1.42 9.866e+02  99.0000 
OBS: 60037.1061 Y WFD  2.2056e-02  9.211e-02    0  1.000 42.540  1.84 1.465e+04  99.0000 
OBS: 60038.0854 Y WFD -1.2916e-01  8.435e-02    0  1.000 42.540  1.66 1.487e+04  99.0000 
OBS: 60049.9815 z WFD -1.5142e-02  2.765e-02    0  1.000 43.490  1.35 1.438e+04  99.0000 
OBS: 60051.0470 u WFD -2.5949e-03  2.016e-02    0  1.000 41.130  1.68 9.550e+02  99.0000 
OBS: 60067.0471 z WFD -1.7862e-02  4.082e-02    0  1.000 44.240  2.19 2.611e+04  99.0000 
OBS: 60072.0421 i WFD -2.0547e-05  2.656e-02    0  1.000 44.590  1.99 2.581e+04  99.0000 
OBS: 60080.0201 u WFD -4.1907e-02  2.474e-02    0  1.000 41.040  1.93 9.392e+02  99.0000 
OBS: 60086.9978 g WFD -9.9772e-03  7.406e-03    0  1.000 44.670  2.43 6.344e+03  99.0000 
OBS: 60090.9599 Y WFD  3.1907e-02  1.077e-01    0  1.000 43.290  2.37 2.655e+04  99.0000 
OBS: 60094.9541 Y WFD -4.8155e-02  9.180e-02    0  1.000 43.300  1.95 2.775e+04  99.0000 
OBS: 60095.9843 Y WFD  1.3209e-01  8.832e-02    0  1.000 42.520  1.68 1.511e+04  99.0000 
OBS: 60232.3353 r WFD -2.5540e-03  1.134e-02    0  1.000 44.780  2.39 1.093e+04  99.0000 
OBS: 60245.2771 Y WFD  5.6891e-02  8.680e-02    0  1.000 43.250  2.18 2.241e+04  99.0000 
OBS: 60260.2708 g WFD  2.2670e-03  9.255e-03    0  1.000 44.710  3.11 6.426e+03  99.0000 
OBS: 60262.2337 r WFD -1.9846e-02  9.665e-03    0  1.000 44.760  1.99 1.098e+04  99.0000 
OBS: 60269.2353 i WFD -1.4304e-02  2.155e-02    0  1.000 44.560  2.40 1.689e+04  99.0000 
OBS: 60270.2760 i WFD -3.2199e-02  1.497e-02    0  1.000 44.570  1.78 1.597e+04  99.0000 
OBS: 60282.1728 g WFD -5.6879e-03  1.331e-02    0  1.000 43.900  3.02 4.513e+03  99.0000 
OBS: 60290.1719 u WFD -1.7996e-02  4.230e-02    0  1.000 40.960  3.16 9.107e+02  99.0000 
OBS: 60303.2051 z WFD -1.8399e-02  2.375e-02    0  1.000 45.010  1.85 3.654e+04  99.0000 
OBS: 60309.3365 i WFD  1.0720e-02  3.105e-02    0  1.000 43.840  1.93 1.559e+04  99.0000 
OBS: 60310.1102 r WFD  1.7802e-02  1.159e-02    0  1.000 44.760  2.43 1.078e+04  99.0000 
OBS: 60312.3543 z WFD  1.9491e-02  4.110e-02    0  1.000 44.250  2.06 2.821e+04  99.0000 
OBS: 60330.1122 i WFD -2.5794e-02  2.458e-02    0  1.000 44.600  2.32 2.068e+04  99.0000 
OBS: 60338.0625 r WFD -1.0972e-02  1.517e-02    0  1.000 44.040  2.35 7.520e+03  99.0000 
OBS: 60338.2686 i WFD  4.0997e-02  3.852e-02    0  1.000 43.850  2.20 1.713e+04  99.0000 
OBS: 60346.0282 Y WFD -1.3252e-01  1.568e-01    0  1.000 42.530  2.31 1.968e+04  99.0000 
OBS: 60346.0589 r WFD -1.8581e-02  1.121e-02    0  1.000 44.780  2.46 1.050e+04  99.0000 
OBS: 60356.0588 r WFD -1.4919e-02  1.030e-02    0  1.000 44.840  1.94 1.292e+04  99.0000 
OBS: 60457.9936 g WFD -7.6726e-03  9.376e-03    0  1.000 43.940  2.20 4.528e+03  99.0000 
OBS: 60458.9684 Y WFD  8.2252e-02  9.094e-02    0  1.000 42.510  1.88 1.377e+04  99.0000 
OBS: 60459.9880 r WFD -2.4524e-02  1.516e-02    0  1.000 44.020  2.25 7.706e+03  99.0000 
OBS: 60460.9540 Y WFD  1.1564e-02  8.760e-02    0  1.000 43.300  1.95 2.648e+04  99.0000 
OBS: 60461.9757 r WFD -3.3415e-02  2.100e-02    0  1.000 44.020  3.14 7.650e+03  99.0000 
OBS: 60463.9571 z WFD  2.7831e-02  4.513e-02    0  1.000 43.480  1.89 1.661e+04  99.0000 
OBS: 60572.3789 z WFD -9.6038e-02  6.273e-02    0  1.000 43.480  2.21 1.975e+04  99.0000 
OBS: 60589.3610 r WFD -1.1484e-02  8.339e-03    0  1.000 44.770  1.75 1.088e+04  99.0000 
OBS: 60666.1356 g WFD  1.3308e+00  6.389e-03 4096  1.000 44.680  2.11 6.347e+03  27.1850 
OBS: 60671.1686 u WFD  6.9049e-01  2.291e-02 6144  1.000 41.110  1.87 9.550e+02  27.9163 
OBS: 60672.1806 u WFD  6.9079e-01  1.628e-02 4096  1.000 41.170  1.37 9.771e+02  27.8906 
OBS: 60673.1266 u WFD  6.6445e-01  3.889e-02 4096  1.000 40.970  2.93 9.107e+02  27.8672 
OBS: 60673.1571 g WFD  1.5664e+00  7.638e-03 4096  1.000 44.720  2.63 6.318e+03  27.0066 
END_PHOTOMETRY: 

