SURVEY:   LSST
SNID:     1260005
IAUC:     NULL
SNTYPE:   110
RA:       166.273542  # deg
DEC:      -50.262801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2310 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59561.168     # estimate for LC fit codes
MJD_TRIGGER:       59597.219  
MJD_DETECT_FIRST:  59594.266  
MJD_DETECT_LAST:   59985.320  

REDSHIFT_HELIO:   0.715164 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.716704 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063380894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          166.272487    # deg 
HOSTGAL_DEC:         -50.262624    # deg 
HOSTGAL_SNSEP:       1.609       # arcsec 
HOSTGAL_DDLR:        0.848       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.555
HOSTGAL_SQRADIUS:     23.097   # Ixx + Iyy
HOSTGAL_MAG:     22.09  21.88  21.35  20.70  20.49  20.29 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71516  
SIM_REDSHIFT_CMB:    0.71671  
SIM_REDSHIFT_HOST:   0.74935  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063380894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.930 -9.000 
SIM_DLMU:            43.2076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0286   # mag 
SIM_RA:              166.273544     # deg  
SIM_DEC:             -50.262802      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6981e-06 
SIM_SALT2x1:         1.0151 
SIM_SALT2c:          0.0146 
SIM_SALT2mB:         23.7457 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        19.28  # days 
SIM_TRESTMAX:        647.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.85  26.18  24.29  23.66  23.72  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2664 Y WFD  1.8620e+01  5.524e-02 4096  1.000 43.310  1.70 1.930e+04  24.3283 
OBS: 59597.2178 Y WFD  1.8344e+01  1.518e-01 6144  1.000 42.540  2.91 1.526e+04  24.3453 
OBS: 59599.3645 z WFD  1.1603e+01  3.381e-02 4096  1.000 44.280  1.74 2.822e+04  24.8415 
OBS: 59602.3123 i WFD  6.1977e+00  1.657e-02 4096  1.000 45.380  2.17 3.053e+04  25.5174 
OBS: 59604.3691 z WFD  9.5327e+00  4.448e-02 4096  1.000 43.510  2.03 1.566e+04  25.0559 
OBS: 59607.3799 Y WFD  1.6690e+01  1.212e-01 4096  1.000 42.600  1.78 2.106e+04  24.4607 
OBS: 59628.3774 z WFD  4.2621e+00  3.478e-02 4096  1.000 44.250  1.62 3.035e+04  25.9275 
OBS: 59629.3942 z WFD  4.1756e+00  5.428e-02 4096  1.000 43.500  1.46 2.634e+04  25.9563 
OBS: 59631.3570 i WFD  2.4463e+00  2.206e-02 4096  1.000 44.610  1.79 2.427e+04  26.5223 
OBS: 59650.1053 r WFD  6.8658e-01  1.683e-02 4096  1.000 44.890  2.45 1.751e+04  27.9226 
OBS: 59654.0247 Y WFD  5.5280e+00  1.257e-01 4096  1.000 42.520  2.30 1.570e+04  25.6530 
OBS: 59678.9927 Y WFD  3.7241e+00  7.080e-02 4096  1.000 42.550  1.54 1.358e+04  26.0724 
OBS: 59683.0423 Y WFD  3.5464e+00  5.533e-02 4096  1.000 42.580  1.17 1.435e+04  26.1385 
OBS: 59685.1352 Y WFD  3.3109e+00  6.901e-02 4096  1.000 42.590  1.31 1.614e+04  26.1724 
OBS: 59686.1997 Y WFD  3.2464e+00  6.941e-02 4096  1.000 43.310  1.72 2.400e+04  26.1897 
OBS: 59695.9745 z WFD  1.7251e+00  4.077e-02 4096  1.000 43.500  2.03 1.423e+04  26.8822 
OBS: 59700.9684 z WFD  1.6681e+00  3.042e-02 4096  1.000 43.510  1.45 1.500e+04  26.9461 
OBS: 59712.0456 Y WFD  2.4183e+00  8.137e-02 4096  1.000 42.580  1.74 1.420e+04  26.5954 
OBS: 59713.1370 Y WFD  2.3071e+00  9.742e-02 4096  1.000 42.560  1.84 1.578e+04  26.6120 
OBS: 59728.9707 z WFD  1.2341e+00  3.108e-02 4096  1.000 43.500  1.64 1.342e+04  27.2982 
OBS: 59768.9964 z WFD  7.9389e-01  2.025e-02 4096  1.000 44.990  1.65 3.430e+04  27.7817 
OBS: 59771.0076 z WFD  7.6143e-01  4.769e-02 4096  1.000 43.490  1.77 1.891e+04  27.8053 
OBS: 59777.9683 z WFD  6.7554e-01  5.457e-02 4096  1.000 44.240  2.65 2.885e+04  27.8867 
OBS: 59901.3438 z WFD  2.0228e-01  4.922e-02    0  1.000 43.470  2.12 1.600e+04  29.2079 
OBS: 59911.3559 z WFD  2.1271e-01  6.763e-02    0  1.000 43.520  1.87 2.610e+04  29.3055 
OBS: 59913.3023 r WFD  3.2191e-02  9.467e-03    0  1.000 44.770  1.90 1.137e+04  31.2219 
OBS: 59916.3155 i WFD  1.8505e-01  1.429e-02 4096  1.000 44.560  1.71 1.572e+04  29.3044 
OBS: 59918.3490 z WFD  1.8368e-01  3.816e-02 4096  1.000 43.510  1.54 1.772e+04  29.3730 
OBS: 59928.2752 i WFD  1.4268e-01  2.335e-02 4096  1.000 44.580  2.28 1.962e+04  29.4137 
OBS: 59928.3392 Y WFD  3.6577e-01  8.507e-02    0  1.000 42.580  1.88 1.374e+04  29.1308 
OBS: 59929.2787 r WFD  2.5885e-02  9.238e-03    0  1.000 45.600  1.96 2.310e+04  31.4006 
OBS: 59932.3332 g WFD -7.5109e-04  6.757e-03    0  1.000 44.070  1.50 5.395e+03  39.3925 
OBS: 59935.2632 i WFD  1.6471e-01  1.305e-02 4096  1.000 44.560  1.58 1.553e+04  29.4773 
OBS: 59945.2902 i WFD  1.5552e-01  1.360e-02 4096  1.000 44.570  1.75 1.475e+04  29.5681 
OBS: 59948.2796 z WFD  1.6584e-01  3.066e-02    0  1.000 44.260  1.87 2.339e+04  29.6550 
OBS: 59950.2539 Y WFD  1.7736e-01  6.044e-02    0  1.000 43.750  2.07 2.605e+04  29.3293 
