SURVEY:   LSST
SNID:     1054228
IAUC:     NULL
SNTYPE:   136
RA:       197.040751  # deg
DEC:      -37.231016  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59706.969     # estimate for LC fit codes
MJD_TRIGGER:       59628.383  
MJD_DETECT_FIRST:  59626.348  
MJD_DETECT_LAST:   59806.008  

REDSHIFT_HELIO:   1.483677 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.486019 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47094  
SIM_REDSHIFT_CMB:    1.47326  
SIM_REDSHIFT_HOST:   1.48368  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943076540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.959 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.504 -9.000 
SIM_DLMU:            45.1388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              197.040756     # deg  
SIM_DEC:             -37.231014      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0499   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.11  # days 
SIM_TRESTMAX:        388.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  27.69  27.04  26.70  26.77  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2137 Y WFD  8.1923e-02  6.190e-02    0  1.000 43.270  1.82 1.950e+04  29.1224 
OBS: 59626.3496 z WFD  2.0362e-01  2.064e-02 4096  1.000 45.040  1.62 3.729e+04  29.3049 
OBS: 59628.3825 z WFD  2.3025e-01  2.934e-02 6144  1.000 44.290  1.43 3.010e+04  29.1460 
OBS: 59645.1600 u WFD  1.6060e-01  3.614e-02    0  1.000 41.070  2.85 9.550e+02  29.9757 
OBS: 59652.1259 Y WFD  8.7424e-01  1.512e-01 4096  1.000 42.510  2.93 1.469e+04  27.5540 
OBS: 59654.1525 Y WFD  8.6488e-01  6.154e-02 4096  1.000 43.750  2.13 2.577e+04  27.4841 
OBS: 59655.1363 Y WFD  1.0412e+00  9.844e-02 4096  1.000 42.540  1.77 1.628e+04  27.4518 
OBS: 59658.3513 z WFD  1.0286e+00  5.397e-02 4096  1.000 44.710  2.65 4.399e+04  27.4466 
OBS: 59660.3265 Y WFD  1.1680e+00  9.581e-02 4096  1.000 42.580  1.95 1.492e+04  27.2962 
OBS: 59685.1824 Y WFD  1.8135e+00  3.974e-02 4096  1.000 43.810  1.19 3.147e+04  26.8487 
OBS: 59686.2570 Y WFD  1.8914e+00  5.641e-02 4096  1.000 43.780  1.52 3.403e+04  26.8391 
OBS: 59688.3028 z WFD  1.8889e+00  2.239e-02 4096  1.000 46.200  2.52 7.568e+04  26.8308 
OBS: 59690.2109 i WFD  2.0380e+00  1.023e-02 4096  1.000 45.810  1.62 3.754e+04  26.7300 
OBS: 59709.0102 i WFD  2.0739e+00  1.374e-02 4096  1.000 45.360  2.08 2.594e+04  26.7087 
OBS: 59716.2363 Y WFD  1.9624e+00  1.239e-01 4096  1.000 42.520  2.06 1.728e+04  26.7802 
OBS: 59789.0042 r WFD  3.4213e-01  1.020e-02 4096  1.000 44.820  2.19 1.113e+04  28.6965 
OBS: 59797.0044 z WFD  9.7253e-01  2.927e-02 4096  1.000 45.440  2.94 4.212e+04  27.5206 
OBS: 59800.0075 Y WFD  1.2737e+00  7.257e-02 4096  1.000 43.270  1.94 2.144e+04  27.2909 
OBS: 59801.9957 Y WFD  1.1827e+00  9.438e-02 4096  1.000 42.540  1.78 1.552e+04  27.3115 
OBS: 59806.0093 r WFD  1.3550e-01  1.388e-02 4096  1.000 44.040  1.91 8.469e+03  29.5822 
OBS: 59946.3215 i WFD -2.9836e-02  1.702e-02    0  1.000 44.560  2.02 1.585e+04  35.8827 
OBS: 59952.3132 Y WFD  3.5971e-02  4.723e-02    0  1.000 43.730  1.56 2.651e+04  33.5645 
OBS: 59958.3637 Y WFD  6.3456e-02  7.119e-02    0  1.000 42.580  1.39 1.555e+04  33.6286 
OBS: 59964.2832 u WFD -7.7589e-05  2.966e-02    0  1.000 41.110  2.35 9.866e+02  39.6859 
OBS: 59968.2545 u WFD -3.8544e-02  3.343e-02    0  1.000 41.020  2.51 9.582e+02  39.7486 
OBS: 59973.3400 g WFD -6.1213e-03  4.076e-03    0  1.000 44.840  1.44 6.891e+03  39.3815 
