SURVEY:   LSST
SNID:     1267012
IAUC:     NULL
SNTYPE:   10
RA:       202.195551  # deg
DEC:      -12.717493  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0562 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60434.305     # estimate for LC fit codes
MJD_TRIGGER:       60414.109  
MJD_DETECT_FIRST:  60405.203  
MJD_DETECT_LAST:   60512.027  

REDSHIFT_HELIO:   0.591555 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.593185 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375535426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5916  +- 0.0100 
HOSTGAL_SPECZ:       0.5916  +- 0.0000 
HOSTGAL_RA:          202.195934    # deg 
HOSTGAL_DEC:         -12.717445    # deg 
HOSTGAL_SNSEP:       0.522       # arcsec 
HOSTGAL_DDLR:        1.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.278 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.853
HOSTGAL_SQRADIUS:     22.382   # Ixx + Iyy
HOSTGAL_MAG:     24.20  23.36  22.21  21.39  21.07  20.84 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12012    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59157  
SIM_REDSHIFT_CMB:    0.59320  
SIM_REDSHIFT_HOST:   0.58988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375535426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.347 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.278 -9.000 
SIM_DLMU:            42.7067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              202.195557     # deg  
SIM_DEC:             -12.717493      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60434.305    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1783e-05 
SIM_SALT2x1:         1.1284 
SIM_SALT2c:          -0.0732 
SIM_SALT2mB:         22.9569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1795  # spectro-search efficiency 
SIM_TRESTMIN:        -511.49  # days 
SIM_TRESTMAX:        150.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  24.06  22.83  22.80  22.84  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2359 Y WFD -7.0943e-02  1.031e-01    0  1.000 42.490  2.04 1.413e+04  99.0000 
OBS: 59621.2419 Y WFD -2.4194e-02  9.183e-02    0  1.000 42.510  1.87 1.398e+04  99.0000 
OBS: 59652.1985 Y WFD  5.1575e-02  8.123e-02    0  1.000 42.560  1.72 1.408e+04  99.0000 
OBS: 59653.1896 Y WFD  1.9245e-01  9.684e-02    0  1.000 42.560  1.97 1.465e+04  99.0000 
OBS: 59655.1972 Y WFD -4.1697e-02  4.792e-02    0  1.000 44.320  1.88 3.844e+04  99.0000 
OBS: 59662.3304 i WFD -1.7401e-02  2.548e-02    0  1.000 44.600  2.54 1.958e+04  99.0000 
OBS: 59678.1390 z WFD -4.6527e-02  4.402e-02    0  1.000 43.500  2.16 1.444e+04  99.0000 
OBS: 59679.0837 z WFD -1.2235e-02  2.729e-02    0  1.000 44.230  1.67 2.268e+04  99.0000 
OBS: 59681.1125 z WFD  3.8861e-02  2.575e-02    0  1.000 44.250  1.51 2.411e+04  99.0000 
OBS: 59688.1287 z WFD  2.4066e-03  2.351e-02    0  1.000 45.470  1.91 5.353e+04  99.0000 
OBS: 59694.0505 g WFD  7.0230e-03  7.560e-03    0  1.000 44.760  2.26 7.564e+03  99.0000 
OBS: 59709.1253 i WFD  3.0836e-03  1.766e-02    0  1.000 44.610  1.83 1.901e+04  99.0000 
OBS: 59716.0814 Y WFD -7.6341e-02  4.264e-02    0  1.000 44.830  2.11 4.875e+04  99.0000 
OBS: 59718.2140 i WFD -1.4521e-02  4.555e-02    0  1.000 43.850  2.53 1.761e+04  99.0000 
OBS: 59771.0871 z WFD  1.5683e-02  4.823e-02    0  1.000 44.240  2.18 3.099e+04  99.0000 
OBS: 59786.9697 z WFD -7.5050e-02  4.244e-02    0  1.000 44.260  2.82 2.147e+04  99.0000 
OBS: 59808.9905 r WFD  1.9625e-02  1.678e-02    0  1.000 44.040  1.88 1.040e+04  99.0000 
OBS: 59946.3444 i WFD  1.1581e-02  3.216e-02    0  1.000 43.790  2.42 1.230e+04  99.0000 
OBS: 59946.3472 Y WFD  5.4950e-02  1.140e-01    0  1.000 42.510  2.21 1.468e+04  99.0000 
OBS: 59949.3478 z WFD -6.8958e-02  4.257e-02    0  1.000 44.240  2.17 2.748e+04  99.0000 
OBS: 59950.3352 Y WFD  4.8394e-02  6.444e-02    0  1.000 43.710  2.05 2.703e+04  99.0000 
OBS: 59956.3573 z WFD -5.1745e-02  4.868e-02    0  1.000 43.510  1.73 2.012e+04  99.0000 
OBS: 59964.3249 u WFD  1.3745e-02  2.101e-02    0  1.000 41.940  2.34 1.508e+03  99.0000 
OBS: 59968.2929 u WFD -2.3023e-02  3.072e-02    0  1.000 41.070  2.28 1.015e+03  99.0000 
OBS: 59972.3255 r WFD  1.0712e-02  9.227e-03    0  1.000 44.830  1.85 1.203e+04  99.0000 
OBS: 59973.3279 g WFD  8.1804e-03  5.250e-03    0  1.000 44.840  1.64 7.792e+03  99.0000 
OBS: 59976.3715 z WFD  1.6614e-02  3.351e-02    0  1.000 43.520  1.69 1.431e+04  99.0000 
OBS: 59978.2604 Y WFD  1.3628e-02  4.619e-02    0  1.000 43.710  1.51 2.630e+04  99.0000 
OBS: 59978.3338 i WFD  2.9124e-02  1.194e-02    0  1.000 44.610  1.30 1.809e+04  99.0000 
OBS: 59979.2701 Y WFD  7.8385e-02  6.979e-02    0  1.000 42.540  1.32 1.547e+04  99.0000 
OBS: 59980.2583 Y WFD -1.8976e-01  8.572e-02    0  1.000 42.520  1.52 1.620e+04  99.0000 
OBS: 59990.3933 z WFD  2.6292e-03  4.256e-02    0  1.000 43.530  1.30 2.385e+04  99.0000 
OBS: 59991.2810 r WFD -6.2779e-03  8.023e-03    0  1.000 44.840  1.65 1.184e+04  99.0000 
OBS: 59993.2284 r WFD  1.9181e-02  8.681e-03    0  1.000 44.790  1.71 1.180e+04  99.0000 
OBS: 59994.2268 r WFD  2.3414e-03  7.790e-03    0  1.000 45.550  2.19 1.665e+04  99.0000 
OBS: 60002.2306 r WFD  2.2351e-03  1.012e-02    0  1.000 44.810  2.08 1.152e+04  99.0000 
OBS: 60006.2039 z WFD  6.8482e-03  3.513e-02    0  1.000 44.240  2.06 2.389e+04  99.0000 
