SURVEY:   LSST
SNID:     1206372
IAUC:     NULL
SNTYPE:   26
RA:       296.324447  # deg
DEC:      -27.889279  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1612 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59545.863     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60122.156  

REDSHIFT_HELIO:   0.180858 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.180150 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812544215  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1809  +- 0.0100 
HOSTGAL_SPECZ:       0.1809  +- 0.0000 
HOSTGAL_RA:          296.324438    # deg 
HOSTGAL_DEC:         -27.889308    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.521 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.182
HOSTGAL_SQRADIUS:     20.970   # Ixx + Iyy
HOSTGAL_MAG:     21.94  20.07  18.69  18.05  17.64  17.39 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2371    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18087  
SIM_REDSHIFT_CMB:    0.18016  
SIM_REDSHIFT_HOST:   0.19689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812544215 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.521 -9.000 
SIM_DLMU:            39.7053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              296.324432     # deg  
SIM_DEC:             -27.889278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1559   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7813  # spectro-search efficiency 
SIM_TRESTMIN:        140.06  # days 
SIM_TRESTMAX:        890.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.40  22.60  21.88  21.76  21.77  22.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2535 Y WFD  8.5618e+00  7.869e-02 4096  1.000 43.720  2.79 2.447e+04  25.1736 
OBS: 59712.2618 Y WFD  8.4664e+00  7.773e-02 6144  1.000 43.310  2.30 2.010e+04  25.1787 
OBS: 59713.2698 Y WFD  8.3936e+00  7.514e-02 4096  1.000 43.300  2.12 2.088e+04  25.1831 
OBS: 59722.3379 z WFD  9.8597e+00  1.915e-02 4096  1.000 45.020  1.96 2.804e+04  25.0150 
OBS: 59729.2181 i WFD  7.6572e+00  1.589e-02 4096  1.000 44.570  1.95 1.544e+04  25.2866 
OBS: 59749.1603 z WFD  7.1918e+00  3.343e-02 4096  1.000 44.250  1.89 2.499e+04  25.3548 
OBS: 59750.3201 r WFD  2.7627e+00  7.966e-03 4096  1.000 45.680  1.58 2.658e+04  26.3954 
OBS: 59753.1495 g WFD  1.2001e+00  5.359e-03 4096  1.000 44.790  1.68 7.397e+03  27.3049 
OBS: 59754.1268 i WFD  5.6756e+00  1.606e-02 4096  1.000 44.560  1.91 1.579e+04  25.6188 
OBS: 59776.3185 z WFD  4.5771e+00  5.439e-02 4096  1.000 44.260  2.49 3.116e+04  25.8645 
OBS: 59777.2165 Y WFD  3.0923e+00  1.419e-01 4096  1.000 42.600  3.15 1.393e+04  26.2867 
OBS: 59778.0649 r WFD  2.0668e+00  1.353e-02 4096  1.000 44.800  2.64 1.201e+04  26.7104 
OBS: 59791.1002 u WFD  1.4524e-01  2.607e-02 4096  1.000 41.280  2.27 1.050e+03  29.4076 
OBS: 59805.0036 i WFD  2.4900e+00  2.057e-02 4096  1.000 44.590  2.03 1.959e+04  26.5193 
OBS: 59805.9840 Y WFD  2.1593e+00  5.785e-02 4096  1.000 43.260  1.66 1.979e+04  26.7003 
OBS: 59806.1727 i WFD  2.4288e+00  1.470e-02 4096  1.000 45.380  1.77 3.324e+04  26.5400 
OBS: 59806.9769 Y WFD  2.0580e+00  9.310e-02 4096  1.000 42.520  1.80 1.486e+04  26.7146 
OBS: 59807.0932 r WFD  1.5368e+00  7.434e-03 4096  1.000 44.890  1.40 1.352e+04  27.0373 
OBS: 59807.9777 z WFD  2.5555e+00  3.490e-02 4096  1.000 43.480  1.53 1.586e+04  26.4878 
OBS: 59810.9996 r WFD  1.4782e+00  1.017e-02 4096  1.000 44.830  2.12 1.156e+04  27.0813 
OBS: 59812.0308 g WFD  5.7395e-01  4.818e-03 4096  1.000 44.850  1.60 7.387e+03  28.1049 
OBS: 59817.1492 u WFD  1.2797e-01  1.573e-02 4096  1.000 41.350  1.43 1.072e+03  29.6870 
OBS: 59836.9831 Y WFD  1.3157e+00  6.438e-02 4096  1.000 42.610  1.30 1.546e+04  27.1460 
OBS: 59842.9917 Y WFD  1.1959e+00  5.879e-02 4096  1.000 42.600  1.39 1.308e+04  27.2324 
OBS: 59844.9871 z WFD  1.3134e+00  3.784e-02 4096  1.000 43.520  1.74 1.569e+04  27.2164 
OBS: 59845.0265 r WFD  1.0316e+00  9.776e-03 4096  1.000 44.870  2.14 1.143e+04  27.4646 
OBS: 59859.0489 Y WFD  1.0889e+00  8.202e-02 4096  1.000 42.580  1.64 1.519e+04  27.4633 
OBS: 59860.0910 Y WFD  1.0228e+00  9.705e-02 4096  1.000 42.540  1.79 1.587e+04  27.4782 
OBS: 59864.0719 i WFD  9.3272e-01  2.250e-02 4096  1.000 44.610  1.85 2.395e+04  27.5646 
OBS: 59868.0345 r WFD  8.0879e-01  7.270e-03 4096  1.000 44.860  1.50 1.201e+04  27.7237 
OBS: 59872.1030 i WFD  8.1040e-01  2.051e-02 4096  1.000 43.790  1.59 1.193e+04  27.7067 
OBS: 59876.0547 u WFD  6.9837e-02  4.216e-02    0  1.000 41.130  3.17 1.059e+03  30.3187 
OBS: 59877.0584 u WFD  5.7428e-02  2.225e-02    0  1.000 41.220  1.74 1.107e+03  30.3294 
OBS: 59880.0142 z WFD  6.6019e-01  2.709e-02 4096  1.000 43.500  1.30 1.476e+04  27.9060 
