SURVEY:   LSST
SNID:     2006391
IAUC:     NULL
SNTYPE:   140
RA:       27.832924  # deg
DEC:      -38.683455  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60729.633     # estimate for LC fit codes
MJD_TRIGGER:       60627.094  
MJD_DETECT_FIRST:  60626.082  
MJD_DETECT_LAST:   60673.090  

REDSHIFT_HELIO:   2.943333 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.940810 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5894266577  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9433  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.832917    # deg 
HOSTGAL_DEC:         -38.683500    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.898 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.254
HOSTGAL_SQRADIUS:     10.127   # Ixx + Iyy
HOSTGAL_MAG:     27.02  26.41  26.26  26.64  26.80  26.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  246   # template index for SIMSED,NONIa
SIM_LIBID:           6390    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.94333  
SIM_REDSHIFT_CMB:    2.94081  
SIM_REDSHIFT_HOST:   2.85875  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5894266577 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.944 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.898 -9.000 
SIM_DLMU:            46.9754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0806   # mag 
SIM_RA:              27.832924     # deg  
SIM_DEC:             -38.683456      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60729.633    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6212e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.12  # days 
SIM_TRESTMAX:        -14.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    246.000000
SIMSED_param(bfield):    1.186987
SIMSED_param(mns):    2.062143
SIMSED_param(pspin):    5.994144
SIMSED_param(kappa):    0.108622
SIMSED_param(kappagamma):    1.032995
SIMSED_param(mej):    3.001330
SIMSED_param(temp):    5199.158691
SIMSED_param(vej):    8831.170898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.80  28.74  27.03  26.06  25.50  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD  5.1756e-03  1.296e-02    0  1.000 44.820  2.93 1.057e+04  99.0000 
OBS: 59791.3035 r WFD -5.0900e-03  1.018e-02    0  1.000 44.800  2.26 1.057e+04  99.0000 
OBS: 59791.3993 g WFD  5.4765e-03  5.395e-03    0  1.000 44.830  2.04 6.378e+03  99.0000 
OBS: 59791.4309 z WFD -1.8531e-02  2.955e-02    0  1.000 44.280  1.76 2.440e+04  99.0000 
OBS: 59793.3373 i WFD  7.5948e-03  1.806e-02    0  1.000 44.580  2.45 1.413e+04  99.0000 
OBS: 59796.2617 r WFD  1.8431e-02  1.348e-02    0  1.000 44.780  2.86 1.086e+04  99.0000 
OBS: 59799.2961 z WFD -2.6156e-02  2.609e-02    0  1.000 44.260  1.70 2.190e+04  99.0000 
OBS: 59800.3765 Y WFD -5.5059e-02  4.495e-02    0  1.000 43.340  1.51 1.820e+04  99.0000 
OBS: 59801.3279 z WFD -3.8502e-02  2.974e-02    0  1.000 44.280  1.75 2.470e+04  99.0000 
OBS: 59802.2715 Y WFD  2.2118e-02  5.265e-02    0  1.000 44.050  1.94 3.191e+04  99.0000 
OBS: 59803.2871 Y WFD -1.0580e-01  4.411e-02    0  1.000 44.080  1.64 3.251e+04  99.0000 
OBS: 59804.3620 z WFD  2.2862e-02  1.891e-02    0  1.000 45.050  1.32 4.231e+04  99.0000 
OBS: 59805.2186 Y WFD -3.5097e-02  6.685e-02    0  1.000 43.700  1.92 2.966e+04  99.0000 
OBS: 59806.3396 z WFD -4.9422e-02  3.186e-02    0  1.000 44.280  1.76 2.631e+04  99.0000 
OBS: 59813.2108 i WFD -7.2580e-03  1.329e-02    0  1.000 45.300  2.28 2.167e+04  99.0000 
OBS: 59818.2048 u WFD -1.7131e-02  2.413e-02    0  1.000 41.040  1.87 9.455e+02  99.0000 
OBS: 59821.2557 u WFD  3.2926e-02  2.241e-02    0  1.000 41.250  2.00 9.961e+02  99.0000 
OBS: 59823.1892 g WFD -7.0813e-04  7.024e-03    0  1.000 44.720  2.35 6.514e+03  99.0000 
OBS: 59832.1620 Y WFD  1.4782e-01  8.556e-02    0  1.000 43.280  1.92 2.579e+04  99.0000 
OBS: 59837.3613 i WFD  2.9231e-02  1.916e-02    0  1.000 44.620  1.83 2.081e+04  99.0000 
OBS: 59840.1580 g WFD  4.1170e-03  5.979e-03    0  1.000 44.760  2.03 6.660e+03  99.0000 
OBS: 59850.1127 i WFD -4.1761e-03  2.219e-02    0  1.000 44.550  2.72 1.520e+04  99.0000 
OBS: 59851.1608 u WFD -1.5701e-02  3.420e-02    0  1.000 41.210  2.98 9.835e+02  99.0000 
OBS: 59853.2377 r WFD -5.0632e-03  5.536e-03    0  1.000 45.610  1.88 1.457e+04  99.0000 
OBS: 59862.2628 z WFD -3.6994e-02  2.740e-02    0  1.000 44.290  1.22 3.294e+04  99.0000 
OBS: 59866.0763 i WFD  8.0179e-03  1.411e-02    0  1.000 45.310  2.46 2.153e+04  99.0000 
OBS: 59867.2550 r WFD -1.0051e-02  1.049e-02    0  1.000 44.930  1.44 1.927e+04  99.0000 
OBS: 59868.2112 r WFD  9.8979e-03  7.314e-03    0  1.000 44.900  1.41 1.334e+04  99.0000 
OBS: 59869.1208 r WFD -8.9748e-03  5.132e-03    0  1.000 45.580  1.66 1.488e+04  99.0000 
OBS: 59878.0900 g WFD  1.1435e-03  4.683e-03    0  1.000 44.790  1.68 6.480e+03  99.0000 
OBS: 59883.0848 i WFD -9.8503e-03  1.001e-02    0  1.000 44.590  1.29 1.501e+04  99.0000 
OBS: 59884.0170 Y WFD -1.2176e-01  7.844e-02    0  1.000 42.510  1.56 1.432e+04  99.0000 
OBS: 59886.0094 z WFD  1.9258e-03  2.741e-02    0  1.000 44.990  1.54 4.974e+04  99.0000 
OBS: 59887.2158 i WFD -9.7689e-03  1.612e-02    0  1.000 44.640  1.32 2.473e+04  99.0000 
OBS: 59899.1351 i WFD  2.2906e-03  3.016e-02    0  1.000 43.840  3.01 9.711e+03  99.0000 
OBS: 59900.0170 Y WFD -2.1498e-01  1.214e-01    0  1.000 42.560  2.16 1.676e+04  99.0000 
OBS: 59901.0321 Y WFD -2.1541e-01  1.273e-01    0  1.000 42.570  2.94 1.303e+04  99.0000 
OBS: 59908.0308 z WFD -5.3558e-02  3.610e-02    0  1.000 44.260  2.40 2.146e+04  99.0000 
OBS: 59908.0920 u WFD -3.2411e-02  3.310e-02    0  1.000 41.260  3.05 9.740e+02  99.0000 
OBS: 59914.1495 r WFD -1.5462e-02  1.193e-02    0  1.000 44.900  1.72 1.784e+04  99.0000 
