SURVEY:   LSST
SNID:     2016616
IAUC:     NULL
SNTYPE:   140
RA:       356.306531  # deg
DEC:      -7.912886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60734.293     # estimate for LC fit codes
MJD_TRIGGER:       60608.008  
MJD_DETECT_FIRST:  60607.008  
MJD_DETECT_LAST:   60659.074  

REDSHIFT_HELIO:   1.643737 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.640623 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755119031  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6437  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.306506    # deg 
HOSTGAL_DEC:         -7.912884    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        1.145       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.205 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.023
HOSTGAL_SQRADIUS:     17.389   # Ixx + Iyy
HOSTGAL_MAG:     27.34  27.70  27.83  27.96  28.00  27.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  661   # template index for SIMSED,NONIa
SIM_LIBID:           16615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64374  
SIM_REDSHIFT_CMB:    1.64062  
SIM_REDSHIFT_HOST:   1.55613  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755119031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.205 -9.000 
SIM_DLMU:            45.4315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2033   # mag 
SIM_RA:              356.306519     # deg  
SIM_DEC:             -7.912886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60734.293    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7202e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7677  # spectro-search efficiency 
SIM_TRESTMIN:        -368.42  # days 
SIM_TRESTMAX:        -28.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    661.000000
SIMSED_param(bfield):    0.346806
SIMSED_param(mns):    1.633922
SIMSED_param(pspin):    1.893153
SIMSED_param(kappa):    0.109073
SIMSED_param(kappagamma):    0.208665
SIMSED_param(mej):    10.674890
SIMSED_param(temp):    5441.829590
SIMSED_param(vej):    7976.294922

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.12  22.91  22.16  21.78  21.68  21.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4392 z WFD  1.1963e-01  5.479e-02    0  1.000 43.510  2.48 1.580e+04  99.0000 
OBS: 59769.4407 Y WFD  1.0534e-01  6.109e-02    0  1.000 43.340  1.50 2.490e+04  99.0000 
OBS: 59770.3341 Y WFD  8.0932e-02  7.727e-02    0  1.000 42.570  1.74 1.336e+04  99.0000 
OBS: 59772.3469 Y WFD  6.8679e-02  6.189e-02    0  1.000 43.330  1.84 2.038e+04  99.0000 
OBS: 59773.4293 Y WFD -2.5778e-02  8.142e-02    0  1.000 42.580  1.61 1.536e+04  99.0000 
OBS: 59783.3247 r WFD  6.5997e-03  1.186e-02    0  1.000 44.850  2.53 1.151e+04  99.0000 
OBS: 59784.4354 z WFD  7.1496e-03  3.940e-02    0  1.000 44.250  2.01 2.771e+04  99.0000 
OBS: 59788.4132 i WFD  1.0246e-02  1.420e-02    0  1.000 45.330  2.52 2.154e+04  99.0000 
OBS: 59789.4355 z WFD -1.2739e-02  4.469e-02    0  1.000 44.240  2.53 2.474e+04  99.0000 
OBS: 59790.3075 g WFD  3.0182e-03  7.733e-03    0  1.000 44.840  2.58 7.295e+03  99.0000 
OBS: 59800.2046 Y WFD  5.0125e-02  9.381e-02    0  1.000 42.540  1.85 1.484e+04  99.0000 
OBS: 59803.2363 Y WFD  4.2809e-02  7.908e-02    0  1.000 43.320  1.74 2.728e+04  99.0000 
OBS: 59808.3214 i WFD -2.1023e-03  1.317e-02    0  1.000 45.370  1.57 3.326e+04  99.0000 
OBS: 59812.2034 g WFD  5.1210e-03  7.216e-03    0  1.000 44.810  2.31 7.397e+03  99.0000 
OBS: 59814.1752 r WFD  1.5031e-02  5.691e-03    0  1.000 45.570  1.64 1.655e+04  99.0000 
OBS: 59818.1667 u WFD  1.5963e-02  2.493e-02    0  1.000 41.150  1.98 1.021e+03  99.0000 
OBS: 59819.2279 u WFD  3.6987e-02  2.813e-02    0  1.000 41.270  2.42 1.053e+03  99.0000 
OBS: 59824.1551 i WFD -1.3996e-03  1.464e-02    0  1.000 44.570  1.78 1.561e+04  99.0000 
OBS: 59825.1496 z WFD  8.1479e-03  1.994e-02    0  1.000 45.230  2.09 3.327e+04  99.0000 
OBS: 59835.1430 Y WFD  5.5887e-02  4.352e-02    0  1.000 44.060  1.57 3.290e+04  99.0000 
OBS: 59837.1049 r WFD -9.8309e-03  7.821e-03    0  1.000 44.820  1.56 1.198e+04  99.0000 
OBS: 59846.0795 i WFD -1.9713e-02  2.045e-02    0  1.000 44.560  2.42 1.590e+04  99.0000 
OBS: 59855.0482 z WFD -4.2344e-02  2.752e-02    0  1.000 44.240  1.73 2.228e+04  99.0000 
OBS: 59856.0469 Y WFD  8.4662e-02  6.760e-02    0  1.000 43.270  1.90 2.040e+04  99.0000 
OBS: 59863.1952 z WFD -8.3091e-03  2.494e-02    0  1.000 45.270  1.65 5.468e+04  99.0000 
OBS: 59870.0772 i WFD -2.2482e-02  1.474e-02    0  1.000 44.580  1.89 1.494e+04  99.0000 
OBS: 59871.0141 Y WFD  4.4905e-02  7.364e-02    0  1.000 42.530  1.55 1.378e+04  99.0000 
OBS: 59871.9946 Y WFD -2.9625e-01  1.247e-01    0  1.000 42.530  1.53 2.364e+04  99.0000 
OBS: 59873.0140 Y WFD  2.5573e-02  6.505e-02    0  1.000 42.530  1.38 1.367e+04  99.0000 
OBS: 59875.0647 u WFD  2.1971e-02  1.763e-02    0  1.000 41.340  1.58 1.078e+03  99.0000 
OBS: 59880.0971 r WFD -9.4978e-04  5.786e-03    0  1.000 44.850  1.25 1.137e+04  99.0000 
OBS: 59897.0146 z WFD  3.2677e-03  5.832e-02    0  1.000 43.520  2.35 1.791e+04  99.0000 
OBS: 59906.0776 u WFD -1.7146e-02  2.722e-02    0  1.000 41.210  2.25 1.037e+03  99.0000 
OBS: 59922.0495 z WFD  1.8538e-02  3.377e-02    0  1.000 44.260  1.86 2.591e+04  99.0000 
OBS: 59926.0454 z WFD  1.7909e-02  3.526e-02    0  1.000 43.490  1.63 1.519e+04  99.0000 
OBS: 59926.0710 r WFD  4.8382e-03  1.232e-02    0  1.000 44.040  1.61 8.918e+03  99.0000 
OBS: 59931.0655 g WFD -7.9947e-03  8.643e-03    0  1.000 44.010  1.72 5.695e+03  99.0000 
OBS: 59944.0359 Y WFD -2.8394e-03  1.855e-01    0  1.000 42.510  2.06 2.563e+04  99.0000 
OBS: 60083.4116 r WFD  4.1673e-03  1.778e-02    0  1.000 44.030  2.08 9.866e+03  99.0000 
OBS: 60085.4264 z WFD -1.8590e-02  3.777e-02    0  1.000 43.490  1.61 1.647e+04  99.0000 
OBS: 60094.3926 i WFD  3.9004e-03  8.789e-03    0  1.000 45.760  1.72 2.903e+04  99.0000 
OBS: 60094.4352 Y WFD  2.8833e-02  7.626e-02    0  1.000 42.570  1.34 1.712e+04  99.0000 
OBS: 60095.4370 Y WFD -1.5191e-01  1.055e-01    0  1.000 42.590  1.71 1.892e+04  99.0000 
OBS: 60096.3614 Y WFD  2.0912e-01  1.300e-01    0  1.000 42.500  2.45 1.497e+04  99.0000 
OBS: 60100.4007 Y WFD -3.6554e-02  5.304e-02    0  1.000 43.750  1.78 2.658e+04  99.0000 
OBS: 60101.4308 z WFD  2.3085e-02  3.508e-02    0  1.000 44.270  1.50 3.368e+04  99.0000 
OBS: 60111.3957 r WFD  4.3496e-03  8.056e-03    0  1.000 44.850  1.63 1.214e+04  99.0000 
OBS: 60118.3569 u WFD  4.5887e-04  2.642e-02    0  1.000 41.240  2.16 1.078e+03  99.0000 
OBS: 60119.3364 r WFD -1.0610e-02  1.172e-02    0  1.000 44.800  2.27 1.211e+04  99.0000 
OBS: 60120.3504 g WFD  4.1650e-04  6.422e-03    0  1.000 44.810  1.95 7.798e+03  99.0000 
OBS: 60127.3291 Y WFD -1.1632e-01  5.692e-02    0  1.000 43.310  1.60 2.116e+04  99.0000 
OBS: 60137.3158 i WFD -3.2847e-03  1.633e-02    0  1.000 44.580  2.01 1.556e+04  99.0000 
OBS: 60138.2838 i WFD  7.7305e-03  1.604e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 60140.2766 u WFD -9.2390e-03  2.554e-02    0  1.000 41.150  2.01 1.031e+03  99.0000 
OBS: 60142.2635 i WFD  7.4359e-03  1.478e-02    0  1.000 45.310  2.48 2.236e+04  99.0000 
OBS: 60144.2525 g WFD  5.3018e-03  6.226e-03    0  1.000 44.760  1.90 7.409e+03  99.0000 
OBS: 60147.4316 z WFD -3.6479e-02  3.378e-02    0  1.000 43.500  1.61 1.487e+04  99.0000 
OBS: 60148.2808 r WFD  1.2242e-02  1.023e-02    0  1.000 44.830  2.13 1.158e+04  99.0000 
OBS: 60150.2534 r WFD  2.8988e-03  9.734e-03    0  1.000 44.810  1.97 1.170e+04  99.0000 
OBS: 60153.2158 Y WFD  5.0973e-02  9.323e-02    0  1.000 42.500  1.79 1.469e+04  99.0000 
OBS: 60163.3401 i WFD -9.6642e-03  2.100e-02    0  1.000 44.620  1.93 2.163e+04  99.0000 
OBS: 60163.4361 z WFD  1.0845e-02  9.208e-02    0  1.000 43.490  2.39 2.705e+04  99.0000 
OBS: 60165.2219 g WFD -1.2055e-03  4.976e-03    0  1.000 44.790  1.57 7.368e+03  99.0000 
OBS: 60166.2058 r WFD -8.7859e-03  1.026e-02    0  1.000 44.790  2.05 1.164e+04  99.0000 
OBS: 60176.1861 u WFD  4.5060e-03  1.742e-02    0  1.000 41.900  1.96 1.439e+03  99.0000 
OBS: 60177.1777 g WFD  6.0311e-03  7.716e-03    0  1.000 44.750  2.38 7.264e+03  99.0000 
OBS: 60179.1750 i WFD -7.6541e-03  1.129e-02    0  1.000 45.320  1.90 2.251e+04  99.0000 
OBS: 60180.1425 i WFD -2.4368e-02  1.862e-02    0  1.000 44.560  2.00 1.752e+04  99.0000 
OBS: 60181.1545 z WFD -1.9747e-02  2.351e-02    0  1.000 44.990  2.09 3.144e+04  99.0000 
OBS: 60182.1573 z WFD  1.1285e-02  2.757e-02    0  1.000 44.990  2.39 3.225e+04  99.0000 
OBS: 60183.1709 Y WFD  3.3573e-02  1.126e-01    0  1.000 42.530  2.30 1.419e+04  99.0000 
OBS: 60185.1438 z WFD  3.3961e-02  5.008e-02    0  1.000 44.250  2.24 3.161e+04  99.0000 
OBS: 60202.1485 r WFD  1.3688e-02  6.966e-03    0  1.000 45.580  2.01 1.668e+04  99.0000 
OBS: 60207.0943 i WFD -6.9869e-03  2.467e-02    0  1.000 44.570  2.96 1.582e+04  99.0000 
OBS: 60208.0665 Y WFD -9.8221e-03  1.094e-01    0  1.000 42.510  2.21 1.409e+04  99.0000 
OBS: 60209.0908 r WFD -1.4551e-02  8.238e-03    0  1.000 45.590  2.02 1.981e+04  99.0000 
OBS: 60212.0895 Y WFD -3.1524e-02  9.181e-02    0  1.000 42.540  1.85 1.452e+04  99.0000 
OBS: 60229.0379 u WFD -3.6021e-02  3.795e-02    0  1.000 41.170  3.06 1.025e+03  99.0000 
OBS: 60238.0056 z WFD  5.7868e-03  3.445e-02    0  1.000 45.000  2.44 3.983e+04  99.0000 
OBS: 60245.0781 Y WFD  2.8288e-02  4.303e-02    0  1.000 44.340  1.58 4.183e+04  99.0000 
OBS: 60246.0212 Y WFD  3.8764e-02  9.650e-02    0  1.000 42.570  1.69 1.718e+04  99.0000 
OBS: 60247.1626 z WFD -1.8002e-02  4.132e-02    0  1.000 44.260  1.97 2.993e+04  99.0000 
OBS: 60250.0138 z WFD -1.7195e-02  3.151e-02    0  1.000 44.250  2.05 2.173e+04  99.0000 
OBS: 60265.0291 z WFD -4.6703e-02  3.245e-02    0  1.000 43.500  1.64 1.402e+04  99.0000 
OBS: 60283.0382 z WFD  3.7366e-02  3.858e-02    0  1.000 43.490  1.83 1.480e+04  99.0000 
OBS: 60446.4104 i WFD  2.7958e-02  3.629e-02    0  1.000 43.810  2.75 1.244e+04  99.0000 
OBS: 60446.4278 Y WFD -9.2455e-02  8.462e-02    0  1.000 43.740  2.46 3.041e+04  99.0000 
OBS: 60456.4192 Y WFD -2.8518e-01  1.122e-01    0  1.000 43.300  2.06 3.211e+04  99.0000 
OBS: 60457.4251 Y WFD -4.8053e-02  7.080e-02    0  1.000 42.560  1.39 1.519e+04  99.0000 
OBS: 60464.3972 r WFD  6.3057e-03  1.040e-02    0  1.000 44.830  1.92 1.307e+04  99.0000 
OBS: 60465.3935 u WFD -2.5403e-02  1.908e-02    0  1.000 41.980  2.12 1.568e+03  99.0000 
OBS: 60466.4080 i WFD -1.5214e-02  2.228e-02    0  1.000 44.580  2.68 1.593e+04  99.0000 
OBS: 60467.4063 r WFD  1.8979e-02  1.127e-02    0  1.000 44.840  2.17 1.264e+04  99.0000 
OBS: 60483.3329 Y WFD -9.7868e-02  6.076e-02    0  1.000 43.280  1.55 2.268e+04  99.0000 
OBS: 60484.4412 z WFD -4.0192e-02  4.743e-02    0  1.000 43.530  1.54 2.243e+04  99.0000 
OBS: 60491.4375 z WFD  7.0700e-03  5.607e-02    0  1.000 43.510  2.58 1.554e+04  99.0000 
OBS: 60493.3204 g WFD  1.6561e-03  6.523e-03    0  1.000 44.800  1.99 7.691e+03  99.0000 
OBS: 60493.4367 Y WFD -4.1517e-02  5.254e-02    0  1.000 43.330  1.61 1.977e+04  99.0000 
OBS: 60496.3026 r WFD -3.7509e-03  8.551e-03    0  1.000 44.810  1.69 1.198e+04  99.0000 
OBS: 60497.3435 i WFD  1.7776e-02  1.479e-02    0  1.000 44.580  1.86 1.524e+04  99.0000 
OBS: 60499.3008 u WFD -5.6498e-03  2.171e-02    0  1.000 41.920  2.45 1.461e+03  99.0000 
OBS: 60500.2830 i WFD  2.5478e-03  1.079e-02    0  1.000 45.310  1.80 2.250e+04  99.0000 
OBS: 60505.2884 r WFD  3.8284e-03  1.084e-02    0  1.000 44.820  2.20 1.178e+04  99.0000 
OBS: 60509.2593 z WFD -1.0288e-02  3.728e-02    0  1.000 44.240  2.10 2.487e+04  99.0000 
OBS: 60511.2587 z WFD  7.1911e-02  5.639e-02    0  1.000 44.250  2.72 2.931e+04  99.0000 
OBS: 60528.2307 i WFD -1.2485e-02  1.146e-02    0  1.000 45.320  1.99 2.181e+04  99.0000 
OBS: 60530.2064 g WFD -1.5843e-03  6.593e-03    0  1.000 44.770  2.05 7.340e+03  99.0000 
OBS: 60535.2499 r WFD  3.4323e-03  1.118e-02    0  1.000 44.860  2.23 1.243e+04  99.0000 
OBS: 60536.1637 Y WFD -1.0967e-01  1.104e-01    0  1.000 42.490  2.10 1.469e+04  99.0000 
