SURVEY:   LSST
SNID:     2002981
IAUC:     NULL
SNTYPE:   40
RA:       68.201293  # deg
DEC:      -16.116112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0293 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60685.879     # estimate for LC fit codes
MJD_TRIGGER:       60644.090  
MJD_DETECT_FIRST:  60643.082  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   2.388464 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.387931 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001827728  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3885  +- 0.0100 
HOSTGAL_SPECZ:       2.3885  +- 0.0000 
HOSTGAL_RA:          68.201110    # deg 
HOSTGAL_DEC:         -16.116147    # deg 
HOSTGAL_SNSEP:       0.278       # arcsec 
HOSTGAL_DDLR:        1.544       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.691 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.469
HOSTGAL_SQRADIUS:     6.852   # Ixx + Iyy
HOSTGAL_MAG:     28.41  27.90  27.07  26.04  25.64  25.54 # ugrizY
HOSTGAL_MAGERR:   1.53   0.43   0.20   0.10   0.13   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  275   # template index for SIMSED,NONIa
SIM_LIBID:           2980    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38848  
SIM_REDSHIFT_CMB:    2.38794  
SIM_REDSHIFT_HOST:   2.30926  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001827728 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.475 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.691 -9.000 
SIM_DLMU:            46.4272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0296   # mag 
SIM_RA:              68.201294     # deg  
SIM_DEC:             -16.116112      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.879    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6861e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6016  # spectro-search efficiency 
SIM_TRESTMIN:        -325.50  # days 
SIM_TRESTMAX:        -4.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    275.000000
SIMSED_param(bfield):    1.668309
SIMSED_param(mns):    1.848621
SIMSED_param(pspin):    1.246365
SIMSED_param(kappa):    0.102150
SIMSED_param(kappagamma):    0.454823
SIMSED_param(mej):    5.084527
SIMSED_param(temp):    5179.484863
SIMSED_param(vej):    12030.353516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  22.62  22.24  22.08  22.02  22.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0921 u WFD  1.4586e-02  2.202e-02    0  1.000 41.330  2.07 1.018e+03  99.0000 
OBS: 59588.1111 Y WFD -2.0178e-01  8.498e-02    0  1.000 42.590  2.03 1.283e+04  99.0000 
OBS: 59589.2083 i WFD -1.0671e-03  1.305e-02    0  1.000 44.990  1.93 1.890e+04  99.0000 
OBS: 59590.0542 Y WFD  1.2039e-01  6.742e-02    0  1.000 42.600  1.54 1.354e+04  99.0000 
OBS: 59591.1283 z WFD  1.3970e-02  2.747e-02    0  1.000 44.260  1.67 2.347e+04  99.0000 
OBS: 59592.0928 z WFD -6.5300e-03  2.329e-02    0  1.000 44.280  1.34 2.527e+04  99.0000 
OBS: 59612.0375 z WFD  1.6615e-02  2.846e-02    0  1.000 44.280  1.50 2.758e+04  99.0000 
OBS: 59617.0390 Y WFD -2.0358e-02  1.030e-01    0  1.000 42.570  2.38 1.302e+04  99.0000 
OBS: 59625.1085 Y WFD  1.8416e-02  5.062e-02    0  1.000 43.730  1.62 2.736e+04  99.0000 
OBS: 59628.0296 z WFD -2.1682e-02  2.890e-02    0  1.000 44.270  1.57 2.651e+04  99.0000 
OBS: 59650.0130 Y WFD -4.7600e-02  1.032e-01    0  1.000 42.550  2.15 1.418e+04  99.0000 
OBS: 59653.0109 Y WFD  5.7521e-02  1.289e-01    0  1.000 42.540  2.58 1.463e+04  99.0000 
OBS: 59660.9995 z WFD  3.3290e-02  4.824e-02    0  1.000 43.490  2.15 1.575e+04  99.0000 
OBS: 59803.3694 Y WFD  1.0675e-01  7.328e-02    0  1.000 43.270  1.89 2.223e+04  99.0000 
OBS: 59805.3639 Y WFD -1.6392e-03  6.304e-02    0  1.000 43.280  1.68 2.171e+04  99.0000 
OBS: 59819.3279 u WFD -3.3852e-02  3.266e-02    0  1.000 41.010  2.47 9.424e+02  99.0000 
OBS: 59821.3831 r WFD -3.2866e-03  9.977e-03    0  1.000 44.830  2.25 1.069e+04  99.0000 
OBS: 59823.3475 g WFD  6.4741e-03  7.853e-03    0  1.000 44.760  2.66 6.676e+03  99.0000 
OBS: 59824.3351 i WFD  2.7268e-02  1.257e-02    0  1.000 44.570  1.59 1.501e+04  99.0000 
OBS: 59835.2901 Y WFD  1.5723e-02  7.880e-02    0  1.000 42.540  1.46 1.580e+04  99.0000 
OBS: 59836.2855 z WFD  7.7860e-02  3.932e-02    0  1.000 44.250  1.96 2.836e+04  99.0000 
OBS: 59840.3479 r WFD -3.1149e-03  9.367e-03    0  1.000 44.890  1.60 1.492e+04  99.0000 
OBS: 59843.2667 i WFD -1.4518e-02  1.641e-02    0  1.000 44.560  2.02 1.528e+04  99.0000 
OBS: 59860.2121 Y WFD -5.9885e-02  6.603e-02    0  1.000 43.270  1.69 2.240e+04  99.0000 
OBS: 59864.3590 z WFD  2.9112e-02  3.318e-02    0  1.000 44.290  1.68 2.897e+04  99.0000 
OBS: 59867.3291 i WFD -6.5230e-03  1.844e-02    0  1.000 44.640  1.70 2.197e+04  99.0000 
OBS: 59871.3223 g WFD -1.9052e-03  3.727e-03    0  1.000 44.900  1.22 7.858e+03  99.0000 
OBS: 59873.2031 g WFD -3.5730e-03  4.452e-03    0  1.000 44.770  1.53 6.641e+03  99.0000 
OBS: 59874.1814 u WFD -2.3357e-02  2.088e-02    0  1.000 41.150  1.70 9.961e+02  99.0000 
OBS: 59877.2032 r WFD -8.6448e-03  8.481e-03    0  1.000 44.810  1.87 1.074e+04  99.0000 
OBS: 59881.2335 r WFD -9.5439e-04  5.506e-03    0  1.000 44.830  1.26 1.054e+04  99.0000 
OBS: 59896.1919 i WFD  3.7533e-02  1.603e-02    0  1.000 45.370  2.15 2.957e+04  99.0000 
OBS: 59900.1671 i WFD  1.8643e-03  1.709e-02    0  1.000 44.580  2.28 1.436e+04  99.0000 
OBS: 59904.1226 u WFD  1.2897e-03  3.194e-02    0  1.000 41.160  2.65 9.866e+02  99.0000 
OBS: 59907.1002 r WFD -1.7713e-02  1.003e-02    0  1.000 44.800  2.13 1.105e+04  99.0000 
OBS: 59915.1227 z WFD -5.3374e-03  1.498e-02    0  1.000 45.010  1.40 3.046e+04  99.0000 
OBS: 59917.0728 z WFD -6.4687e-02  2.575e-02    0  1.000 45.000  1.92 3.783e+04  99.0000 
OBS: 59918.0675 Y WFD  1.2954e-01  8.346e-02    0  1.000 42.540  1.54 1.586e+04  99.0000 
OBS: 59920.0643 Y WFD  1.3597e-01  1.098e-01    0  1.000 42.550  1.78 1.822e+04  99.0000 
OBS: 59921.1837 z WFD  2.6991e-02  4.054e-02    0  1.000 44.290  1.78 3.341e+04  99.0000 
OBS: 59926.1972 r WFD  9.2364e-03  1.068e-02    0  1.000 44.920  1.38 2.027e+04  99.0000 
OBS: 59930.0467 Y WFD -2.7118e-03  7.496e-02    0  1.000 42.550  1.61 1.375e+04  99.0000 
OBS: 59941.0461 Y WFD  2.8671e-02  8.366e-02    0  1.000 42.580  1.83 1.388e+04  99.0000 
OBS: 59944.1196 i WFD -2.1418e-03  8.179e-03    0  1.000 45.380  1.24 2.641e+04  99.0000 
OBS: 59947.0543 z WFD -7.8928e-05  3.540e-02    0  1.000 44.270  1.87 2.727e+04  99.0000 
OBS: 59950.0518 Y WFD  3.0288e-02  1.222e-01    0  1.000 42.580  2.37 1.565e+04  99.0000 
OBS: 59953.1355 i WFD -2.7048e-02  2.927e-02    0  1.000 44.630  2.28 2.576e+04  99.0000 
OBS: 59977.0510 z WFD -2.3038e-02  2.073e-02    0  1.000 44.280  1.19 2.532e+04  99.0000 
OBS: 59979.0538 Y WFD -3.9043e-02  5.682e-02    0  1.000 42.600  1.20 1.464e+04  99.0000 
