SURVEY:   LSST
SNID:     1052044
IAUC:     NULL
SNTYPE:   136
RA:       301.284430  # deg
DEC:      -38.185485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0830 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59642.047     # estimate for LC fit codes
MJD_TRIGGER:       59713.258  
MJD_DETECT_FIRST:  59712.250  
MJD_DETECT_LAST:   59806.250  

REDSHIFT_HELIO:   1.081458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.080276 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127523995  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0815  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.284477    # deg 
HOSTGAL_DEC:         -38.185440    # deg 
HOSTGAL_SNSEP:       0.108       # arcsec 
HOSTGAL_DDLR:        1.299       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.497 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.713
HOSTGAL_SQRADIUS:     3.707   # Ixx + Iyy
HOSTGAL_MAG:     29.62  28.45  27.05  26.09  25.21  24.80 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.14   0.12   0.10   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08146  
SIM_REDSHIFT_CMB:    1.08027  
SIM_REDSHIFT_HOST:   1.09068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127523995 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.497 -9.000 
SIM_DLMU:            44.3088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              301.284424     # deg  
SIM_DEC:             -38.185486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0880   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.73  # days 
SIM_TRESTMAX:        459.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.50  26.75  26.22  26.22  26.20  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2517 Y WFD  2.0193e+00  6.479e-02 4096  1.000 43.720  2.24 2.510e+04  26.7325 
OBS: 59713.2590 Y WFD  2.0079e+00  4.638e-02 6144  1.000 44.480  2.21 3.667e+04  26.7399 
OBS: 59722.3988 z WFD  2.1732e+00  3.018e-02 4096  1.000 44.260  2.16 1.993e+04  26.6921 
OBS: 59729.3068 i WFD  1.3697e+00  1.234e-02 4096  1.000 44.590  1.67 1.428e+04  27.1591 
OBS: 59749.2927 z WFD  1.2085e+00  1.313e-02 4096  1.000 46.020  1.81 5.235e+04  27.3064 
OBS: 59753.2088 g WFD  3.6055e-02  6.790e-03    0  1.000 44.830  2.32 7.058e+03  30.9158 
OBS: 59754.1237 i WFD  6.2337e-01  1.671e-02 4096  1.000 44.550  1.97 1.580e+04  28.0244 
OBS: 59769.1080 z WFD  9.0086e-01  2.732e-02 4096  1.000 44.240  1.65 2.319e+04  27.6642 
OBS: 59776.3313 z WFD  6.6203e-01  9.680e-02 4096  1.000 43.510  3.18 2.177e+04  27.8380 
OBS: 59791.0809 u WFD  2.6977e-02  1.823e-02    0  1.000 41.990  2.19 1.464e+03  33.0205 
OBS: 59793.0485 r WFD  5.1971e-02  1.075e-02 4096  1.000 44.810  2.19 1.162e+04  30.4796 
OBS: 59797.0474 z WFD  4.3713e-01  3.613e-02 4096  1.000 44.250  2.34 2.183e+04  28.4445 
OBS: 59798.0165 Y WFD  6.4374e-01  4.426e-02 4096  1.000 44.030  1.75 2.919e+04  28.1046 
OBS: 59799.0094 Y WFD  5.6380e-01  4.931e-02 4096  1.000 44.020  1.78 3.169e+04  28.1439 
OBS: 59804.0012 z WFD  3.2886e-01  4.079e-02 4096  1.000 44.250  1.71 3.372e+04  28.7926 
OBS: 59805.0335 i WFD  1.2587e-01  2.121e-02 4096  1.000 44.610  1.67 2.502e+04  29.8899 
OBS: 59806.2507 i WFD  8.2214e-02  2.714e-02 4096  1.000 43.860  1.54 1.740e+04  29.9781 
OBS: 59806.9724 Y WFD  1.6263e-01  1.171e-01    0  1.000 42.500  1.93 1.712e+04  28.5963 
OBS: 59807.1676 r WFD  4.2477e-02  1.575e-02    0  1.000 44.190  1.38 1.526e+04  31.3244 
OBS: 59808.9798 Y WFD  2.5026e-01  6.199e-02    0  1.000 43.260  1.72 2.047e+04  28.7601 
OBS: 59812.0535 g WFD  9.4358e-03  4.394e-03    0  1.000 44.830  1.50 7.065e+03  33.8519 
OBS: 59817.9792 z WFD  8.0151e-02  2.831e-02    0  1.000 44.240  1.77 2.241e+04  29.9305 
OBS: 59818.0311 u WFD -1.3607e-02  1.367e-02    0  1.000 42.050  1.72 1.477e+03  35.0862 
OBS: 59820.9843 z WFD  5.5637e-02  2.432e-02    0  1.000 44.250  1.52 2.262e+04  30.1555 
OBS: 59831.0183 Y WFD -3.9916e-03  6.990e-02    0  1.000 43.350  1.75 2.465e+04  30.7991 
OBS: 59839.9860 Y WFD  3.8305e-02  7.595e-02    0  1.000 42.580  1.61 1.433e+04  32.3112 
OBS: 59853.1396 r WFD  1.1968e-02  7.540e-03    0  1.000 45.580  2.12 1.712e+04  35.7698 
OBS: 59868.0593 r WFD  8.2311e-03  8.924e-03    0  1.000 44.850  1.91 1.148e+04  35.8111 
OBS: 59869.0859 r WFD -1.7032e-02  9.538e-03    0  1.000 44.810  1.96 1.152e+04  35.8226 
OBS: 59872.1090 i WFD  5.7323e-03  1.087e-02    0  1.000 44.990  1.54 1.972e+04  33.7092 
OBS: 59874.0834 u WFD  7.0106e-03  2.450e-02    0  1.000 41.170  1.94 1.044e+03  39.0850 
OBS: 59880.0091 z WFD -6.2048e-03  2.086e-02    0  1.000 44.260  1.23 2.420e+04  33.0720 
OBS: 60026.3939 g WFD -7.4212e-03  7.381e-03    0  1.000 44.020  1.43 5.904e+03  37.7071 
OBS: 60027.4027 z WFD -1.6773e-02  2.649e-02    0  1.000 44.250  1.46 2.565e+04  36.0592 
