SURVEY:   LSST
SNID:     1215299
IAUC:     NULL
SNTYPE:   126
RA:       344.223882  # deg
DEC:      -9.781895  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0343 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60683.512     # estimate for LC fit codes
MJD_TRIGGER:       60659.055  
MJD_DETECT_FIRST:  60615.008  
MJD_DETECT_LAST:   60659.055  

REDSHIFT_HELIO:   1.471822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.468912 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693522342  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4718  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          344.223794    # deg 
HOSTGAL_DEC:         -9.781863    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.534 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.314
HOSTGAL_SQRADIUS:     6.907   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.06  26.28  25.16  24.44  23.88 # ugrizY
HOSTGAL_MAGERR:   3.43   0.15   0.08   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47182  
SIM_REDSHIFT_CMB:    1.46891  
SIM_REDSHIFT_HOST:   1.40525  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693522342 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.819 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.534 -9.000 
SIM_DLMU:            45.1355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0177   # mag 
SIM_RA:              344.223877     # deg  
SIM_DEC:             -9.781895      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.512    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.17  # days 
SIM_TRESTMAX:        -9.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  30.10  28.93  27.82  27.07  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3226 i WFD  2.0056e-03  1.768e-02    0  1.000 44.590  1.97 1.735e+04  99.0000 
OBS: 59758.4255 g WFD -6.8995e-03  1.265e-02    0  1.000 44.100  2.89 5.389e+03  99.0000 
OBS: 59769.2801 z WFD -1.0081e-02  2.366e-02    0  1.000 44.260  1.57 2.150e+04  99.0000 
OBS: 59770.3133 Y WFD  1.0695e-01  6.656e-02    0  1.000 42.570  1.51 1.326e+04  99.0000 
OBS: 59770.4420 z WFD -2.0346e-02  4.300e-02    0  1.000 43.510  1.62 1.898e+04  99.0000 
OBS: 59772.2380 Y WFD  8.0691e-02  9.129e-02    0  1.000 43.290  2.41 2.212e+04  99.0000 
OBS: 59773.4050 Y WFD -7.7511e-02  8.381e-02    0  1.000 42.580  1.60 1.591e+04  99.0000 
OBS: 59783.3308 r WFD -3.1161e-03  1.189e-02    0  1.000 44.840  2.53 1.144e+04  99.0000 
OBS: 59796.1968 z WFD  5.0337e-02  6.145e-02    0  1.000 43.490  2.95 1.463e+04  99.0000 
OBS: 59796.3838 r WFD  9.6851e-03  1.330e-02    0  1.000 44.800  2.68 1.165e+04  99.0000 
OBS: 59799.1945 z WFD -2.6653e-03  3.162e-02    0  1.000 44.250  1.93 2.316e+04  99.0000 
OBS: 59807.3035 Y WFD -1.5375e-02  6.307e-02    0  1.000 43.300  1.73 2.149e+04  99.0000 
OBS: 59808.3582 i WFD  1.1311e-02  2.111e-02    0  1.000 44.590  1.77 2.307e+04  99.0000 
OBS: 59810.2109 g WFD  3.9641e-03  5.245e-03    0  1.000 44.850  1.69 7.624e+03  99.0000 
OBS: 59812.1894 r WFD  1.5718e-03  1.184e-02    0  1.000 44.850  2.49 1.168e+04  99.0000 
OBS: 59818.1631 u WFD -4.4946e-03  2.181e-02    0  1.000 41.240  1.82 1.056e+03  99.0000 
OBS: 59819.2095 u WFD -3.8264e-02  2.621e-02    0  1.000 42.000  3.15 1.477e+03  99.0000 
OBS: 59820.1756 i WFD  9.0997e-03  1.178e-02    0  1.000 44.590  1.51 1.509e+04  99.0000 
OBS: 59824.1308 i WFD  1.9239e-02  1.426e-02    0  1.000 44.580  1.74 1.570e+04  99.0000 
OBS: 59825.0820 z WFD  4.7140e-03  3.619e-02    0  1.000 44.220  2.26 2.203e+04  99.0000 
OBS: 59835.1626 Y WFD -1.1015e-01  4.620e-02    0  1.000 43.330  1.33 2.104e+04  99.0000 
OBS: 59836.0771 r WFD -6.2423e-03  9.643e-03    0  1.000 44.820  1.93 1.194e+04  99.0000 
OBS: 59841.0448 g WFD -5.7340e-03  7.256e-03    0  1.000 44.720  2.11 7.495e+03  99.0000 
OBS: 59846.1693 i WFD  6.8860e-03  2.000e-02    0  1.000 44.580  2.57 1.491e+04  99.0000 
OBS: 59855.0298 z WFD -9.7093e-03  2.371e-02    0  1.000 44.250  1.53 2.191e+04  99.0000 
OBS: 59857.0251 z WFD -2.3068e-02  2.553e-02    0  1.000 45.010  1.88 3.866e+04  99.0000 
OBS: 59863.0868 z WFD  7.4682e-03  2.763e-02    0  1.000 44.280  1.34 2.997e+04  99.0000 
OBS: 59865.9904 Y WFD  3.0080e-01  1.538e-01    0  1.000 42.560  1.82 2.520e+04  99.0000 
OBS: 59868.9972 Y WFD  2.5971e-02  5.659e-02    0  1.000 43.750  1.57 3.215e+04  99.0000 
OBS: 59870.0824 i WFD  1.2422e-02  1.344e-02    0  1.000 44.580  1.75 1.471e+04  99.0000 
OBS: 59871.0101 Y WFD -7.4552e-02  6.560e-02    0  1.000 42.550  1.45 1.336e+04  99.0000 
OBS: 59875.0050 z WFD  8.1117e-03  2.358e-02    0  1.000 44.260  1.38 2.438e+04  99.0000 
OBS: 59875.1124 u WFD -2.3237e-03  1.503e-02    0  1.000 42.030  1.83 1.499e+03  99.0000 
OBS: 59881.0088 z WFD  3.7864e-03  2.048e-02    0  1.000 44.260  1.20 2.436e+04  99.0000 
