SURVEY:   LSST
SNID:     2009207
IAUC:     NULL
SNTYPE:   140
RA:       287.176729  # deg
DEC:      -11.505816  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4372 +- 0.0219  # MW E(B-V) 
PEAKMJD:  59670.922     # estimate for LC fit codes
MJD_TRIGGER:       59696.320  
MJD_DETECT_FIRST:  59693.348  
MJD_DETECT_LAST:   60587.078  

REDSHIFT_HELIO:   0.871246 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.870206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688498062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8712  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.176719    # deg 
HOSTGAL_DEC:         -11.505828    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.259       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.528 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     9.103   # Ixx + Iyy
HOSTGAL_MAG:     29.85  27.45  25.46  24.03  23.35  22.90 # ugrizY
HOSTGAL_MAGERR:   1.33   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  133   # template index for SIMSED,NONIa
SIM_LIBID:           9206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87125  
SIM_REDSHIFT_CMB:    0.87020  
SIM_REDSHIFT_HOST:   0.87175  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688498062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.738 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.528 -9.000 
SIM_DLMU:            43.7287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0128   # mag 
SIM_RA:              287.176727     # deg  
SIM_DEC:             -11.505816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.922    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2250e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4446  # spectro-search efficiency 
SIM_TRESTMIN:        11.98  # days 
SIM_TRESTMAX:        489.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    133.000000
SIMSED_param(bfield):    0.303284
SIMSED_param(mns):    2.033065
SIMSED_param(pspin):    2.872469
SIMSED_param(kappa):    0.136021
SIMSED_param(kappagamma):    0.033261
SIMSED_param(mej):    5.780138
SIMSED_param(temp):    4753.808105
SIMSED_param(vej):    9147.466797

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.50  23.87  22.73  22.31  22.08  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3488 i WFD  1.1565e+02  1.223e-02 4096  1.000 45.350  1.89 2.448e+04  22.3422 
OBS: 59696.3198 i WFD  1.1407e+02  1.036e-02 6144  1.000 45.330  1.77 2.148e+04  22.3571 
OBS: 59698.4190 z WFD  1.4872e+02  6.600e-02 4096  1.000 43.500  3.18 1.461e+04  22.0695 
OBS: 59701.3375 r WFD  6.7298e+01  7.453e-03 4096  1.000 44.850  1.48 1.148e+04  22.9299 
OBS: 59702.2937 u WFD  3.2197e+00  1.814e-02 4096  1.000 41.280  1.52 1.075e+03  26.2256 
OBS: 59721.2841 i WFD  9.5182e+01  2.120e-02 4096  1.000 44.610  2.11 1.948e+04  22.5537 
OBS: 59722.2723 z WFD  1.3220e+02  2.886e-02 4096  1.000 44.260  1.98 2.047e+04  22.1968 
OBS: 59730.4243 z WFD  1.2458e+02  4.710e-02 4096  1.000 43.470  2.12 1.514e+04  22.2613 
OBS: 59749.1285 z WFD  1.0542e+02  3.912e-02 4096  1.000 44.230  2.24 2.407e+04  22.4418 
OBS: 59767.0826 Y WFD  1.1218e+02  6.834e-02 4096  1.000 44.010  2.73 2.829e+04  22.3752 
OBS: 59768.0891 Y WFD  1.1121e+02  9.511e-02 4096  1.000 42.530  1.93 1.420e+04  22.3856 
OBS: 59775.2795 z WFD  7.8788e+01  4.785e-02 4096  1.000 45.010  2.53 5.376e+04  22.7585 
OBS: 59776.2738 z WFD  7.7800e+01  3.128e-02 4096  1.000 45.450  2.60 5.123e+04  22.7719 
OBS: 59777.2004 Y WFD  1.0172e+02  9.639e-02 4096  1.000 43.320  2.94 1.963e+04  22.4837 
OBS: 59778.1450 r WFD  1.9284e+01  1.605e-02 4096  1.000 44.910  2.18 1.904e+04  24.2855 
OBS: 59790.1153 g WFD  2.2826e+00  6.328e-03 4096  1.000 44.840  2.09 7.346e+03  26.6044 
OBS: 59803.0243 Y WFD  7.5804e+01  3.670e-02 4096  1.000 44.950  1.78 5.537e+04  22.7996 
OBS: 59807.9775 z WFD  5.0402e+01  2.078e-02 4096  1.000 45.230  1.55 4.652e+04  23.2440 
OBS: 59818.9860 z WFD  4.2595e+01  3.818e-02 4096  1.000 43.490  1.86 1.433e+04  23.4271 
OBS: 59819.0616 u WFD  5.9139e-02  2.086e-02    0  1.000 41.290  1.85 1.040e+03  31.0837 
OBS: 59836.0337 r WFD  4.9168e+00  7.070e-03 4096  1.000 44.840  1.52 1.126e+04  25.7708 
OBS: 59846.0687 i WFD  1.2952e+01  1.961e-02 4096  1.000 44.570  2.42 1.535e+04  24.7203 
OBS: 59849.0871 r WFD  3.5549e+00  2.266e-02 4096  1.000 44.060  3.19 8.424e+03  26.1356 
OBS: 59868.0290 r WFD  2.8321e+00  8.574e-03 4096  1.000 44.830  1.67 1.236e+04  26.3700 
OBS: 60017.3982 z WFD  7.5749e+00  5.056e-02 4096  1.000 43.490  1.86 1.907e+04  25.2985 
OBS: 60022.3771 g WFD  1.0246e-01  8.576e-03 4096  1.000 43.980  1.63 5.800e+03  30.1247 
OBS: 60023.4007 z WFD  7.3245e+00  2.171e-02 4096  1.000 44.240  1.36 2.233e+04  25.3390 
OBS: 60028.4123 z WFD  7.1222e+00  3.908e-02 4096  1.000 43.520  1.27 2.219e+04  25.3727 
OBS: 60030.4011 Y WFD  1.1128e+01  5.747e-02 4096  1.000 42.550  1.24 1.367e+04  24.8884 
OBS: 60031.4032 r WFD  9.0860e-01  1.187e-02 4096  1.000 44.090  1.63 8.880e+03  27.5980 
OBS: 60031.4085 Y WFD  1.1013e+01  6.798e-02 4096  1.000 42.560  1.34 1.511e+04  24.8950 
OBS: 60037.3679 i WFD  3.1236e+00  1.530e-02 4096  1.000 45.330  2.35 2.487e+04  26.2609 
OBS: 60038.4073 z WFD  6.6569e+00  4.574e-02 4096  1.000 43.510  2.23 1.466e+04  25.4386 
OBS: 60040.3377 Y WFD  1.0527e+01  8.607e-02 4096  1.000 43.270  2.19 2.252e+04  24.9539 
OBS: 60050.3998 g WFD  7.5676e-02  6.880e-03 4096  1.000 44.120  1.49 5.790e+03  30.3096 
OBS: 60052.3066 i WFD  2.8604e+00  1.308e-02 4096  1.000 44.560  1.53 1.606e+04  26.3581 
OBS: 60055.3175 g WFD  7.5466e-02  5.063e-03 4096  1.000 44.800  1.58 7.517e+03  30.3409 
OBS: 60056.3085 i WFD  2.7963e+00  1.426e-02 4096  1.000 44.560  1.68 1.595e+04  26.3838 
OBS: 60057.2962 g WFD  6.7754e-02  7.956e-03 4096  1.000 44.720  2.34 7.409e+03  30.3537 
OBS: 60058.3501 r WFD  7.8771e-01  8.028e-03 4096  1.000 44.850  1.71 1.153e+04  27.7735 
OBS: 60060.3735 r WFD  7.7214e-01  7.494e-03 4096  1.000 44.850  1.62 1.136e+04  27.7862 
OBS: 60062.3697 r WFD  7.5635e-01  1.041e-02 4096  1.000 44.840  2.24 1.131e+04  27.7989 
OBS: 60072.4077 z WFD  5.4403e+00  2.169e-02 4096  1.000 45.040  1.43 4.436e+04  25.6567 
OBS: 60077.3457 r WFD  7.0055e-01  7.617e-03 4096  1.000 45.320  1.60 1.802e+04  27.8929 
OBS: 60078.2553 g WFD  6.2067e-02  6.166e-03 4096  1.000 44.800  1.91 7.574e+03  30.4855 
OBS: 60080.3117 u WFD  5.7355e-02  2.412e-02    0  1.000 41.280  2.12 1.040e+03  34.4937 
OBS: 60087.2182 u WFD  1.9272e-02  1.486e-02    0  1.000 41.930  1.70 1.455e+03  34.5362 
OBS: 60095.1870 Y WFD  7.4966e+00  5.682e-02 4096  1.000 43.270  1.57 2.074e+04  25.2996 
