SURVEY:   LSST
SNID:     2016790
IAUC:     NULL
SNTYPE:   40
RA:       113.374683  # deg
DEC:      -44.839150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1730 +- 0.0087  # MW E(B-V) 
PEAKMJD:  60694.824     # estimate for LC fit codes
MJD_TRIGGER:       60674.164  
MJD_DETECT_FIRST:  60671.121  
MJD_DETECT_LAST:   60674.164  

REDSHIFT_HELIO:   1.496308 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.497827 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877145660  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4963  +- 0.0100 
HOSTGAL_SPECZ:       1.4963  +- 0.0000 
HOSTGAL_RA:          113.374891    # deg 
HOSTGAL_DEC:         -44.839085    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        1.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.741 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     11.283   # Ixx + Iyy
HOSTGAL_MAG:     26.33  25.65  24.36  23.20  22.49  22.01 # ugrizY
HOSTGAL_MAGERR:   0.20   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           16789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49633  
SIM_REDSHIFT_CMB:    1.49785  
SIM_REDSHIFT_HOST:   1.42246  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877145660 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.700 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.741 -9.000 
SIM_DLMU:            45.1839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0814   # mag 
SIM_RA:              113.374680     # deg  
SIM_DEC:             -44.839149      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1792   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60694.824    #  true PEAKMJD, days 
SIM_SALT2x0:         8.4420e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6102  # spectro-search efficiency 
SIM_TRESTMIN:        -445.24  # days 
SIM_TRESTMAX:        -8.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    717.000000
SIMSED_param(bfield):    1.929258
SIMSED_param(mns):    1.464022
SIMSED_param(pspin):    1.718301
SIMSED_param(kappa):    0.119025
SIMSED_param(kappagamma):    34.192749
SIMSED_param(mej):    3.415012
SIMSED_param(temp):    6001.308594
SIMSED_param(vej):    12228.024414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  22.58  22.20  22.07  22.11  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3034 u WFD -1.7608e-02  1.455e-02    0  1.000 42.010  1.86 1.401e+03  99.0000 
OBS: 59583.3642 z WFD -2.0032e-01  9.148e-02    0  1.000 43.500  2.52 2.572e+04  99.0000 
OBS: 59588.0578 Y WFD -9.6378e-03  1.345e-01    0  1.000 42.510  2.74 1.397e+04  99.0000 
OBS: 59589.0621 Y WFD -7.9569e-03  8.735e-02    0  1.000 42.510  1.76 1.413e+04  99.0000 
OBS: 59590.3304 i WFD -4.0582e-02  1.783e-02    0  1.000 43.820  1.63 1.041e+04  99.0000 
OBS: 59594.3555 Y WFD -7.4500e-02  1.155e-01    0  1.000 42.490  2.23 1.447e+04  99.0000 
OBS: 59600.1276 z WFD  1.4600e-02  2.186e-02    0  1.000 45.440  1.99 4.648e+04  99.0000 
OBS: 59601.0441 Y WFD  6.4850e-02  9.348e-02    0  1.000 42.530  1.91 1.419e+04  99.0000 
OBS: 59601.2146 i WFD -1.8207e-02  1.371e-02    0  1.000 45.380  1.83 2.998e+04  99.0000 
OBS: 59602.0352 Y WFD  7.0317e-02  1.391e-01    0  1.000 42.550  2.14 1.920e+04  99.0000 
OBS: 59614.0354 z WFD -5.7506e-02  4.258e-02    0  1.000 43.500  1.98 1.524e+04  99.0000 
OBS: 59625.1451 Y WFD  1.2194e-01  6.306e-02    0  1.000 42.600  1.34 1.456e+04  99.0000 
OBS: 59627.0373 z WFD -2.0853e-03  3.080e-02    0  1.000 44.270  1.68 2.640e+04  99.0000 
OBS: 59637.0209 Y WFD -8.5950e-02  8.592e-02    0  1.000 42.570  1.94 1.333e+04  99.0000 
OBS: 59640.0167 z WFD -2.8622e-02  2.883e-02    0  1.000 44.250  2.01 2.028e+04  99.0000 
OBS: 59655.0612 Y WFD  9.4878e-02  8.131e-02    0  1.000 42.600  1.73 1.454e+04  99.0000 
OBS: 59659.1367 i WFD -8.4364e-03  2.195e-02    0  1.000 45.040  2.22 2.893e+04  99.0000 
OBS: 59681.9752 Y WFD -1.9788e-01  9.430e-02    0  1.000 42.610  1.63 1.806e+04  99.0000 
OBS: 59684.1201 Y WFD  4.3255e-02  9.271e-02    0  1.000 42.500  1.64 1.595e+04  99.0000 
OBS: 59686.1147 Y WFD -1.2887e-01  9.676e-02    0  1.000 42.500  1.68 1.625e+04  99.0000 
OBS: 59687.0744 z WFD -1.2171e-03  3.293e-02    0  1.000 44.260  1.75 2.685e+04  99.0000 
OBS: 59692.9669 Y WFD  2.9889e-01  1.415e-01    0  1.000 42.590  2.38 1.821e+04  99.0000 
OBS: 59710.9669 Y WFD  3.0473e-02  9.273e-02    0  1.000 42.550  1.94 1.412e+04  99.0000 
OBS: 59842.3774 r WFD -7.1818e-04  1.083e-02    0  1.000 44.800  2.14 1.188e+04  99.0000 
OBS: 59851.3690 u WFD  1.8534e-02  2.727e-02    0  1.000 41.170  2.29 9.835e+02  99.0000 
OBS: 59853.3531 g WFD  7.4010e-03  7.225e-03    0  1.000 44.720  2.38 6.615e+03  99.0000 
OBS: 59857.3515 r WFD -1.4220e-03  5.611e-03    0  1.000 45.550  1.72 1.527e+04  99.0000 
OBS: 59861.3181 Y WFD -7.9777e-02  5.625e-02    0  1.000 43.280  1.49 2.185e+04  99.0000 
OBS: 59864.3167 z WFD -2.9456e-02  3.213e-02    0  1.000 44.240  1.76 2.557e+04  99.0000 
OBS: 59868.3200 r WFD -7.8468e-03  1.271e-02    0  1.000 44.860  1.72 1.833e+04  99.0000 
OBS: 59874.2720 u WFD -2.6059e-02  3.103e-02    0  1.000 41.010  2.37 9.329e+02  99.0000 
OBS: 59875.2942 r WFD -1.0579e-02  9.761e-03    0  1.000 44.800  2.14 1.070e+04  99.0000 
OBS: 59878.2768 g WFD  5.4962e-03  3.293e-03    0  1.000 45.490  1.59 9.174e+03  99.0000 
OBS: 59898.2346 i WFD  2.5632e-02  1.812e-02    0  1.000 44.570  1.95 1.764e+04  99.0000 
OBS: 59900.2251 g WFD  7.7090e-03  7.779e-03    0  1.000 44.710  2.64 6.363e+03  99.0000 
OBS: 59901.2212 r WFD -1.0771e-02  1.218e-02    0  1.000 44.780  2.62 1.070e+04  99.0000 
OBS: 59904.2155 u WFD  1.1006e-02  2.301e-02    0  1.000 41.820  2.61 1.325e+03  99.0000 
OBS: 59906.2475 r WFD -5.1413e-03  8.621e-03    0  1.000 44.810  1.99 1.026e+04  99.0000 
OBS: 59907.1906 r WFD -8.6909e-03  8.925e-03    0  1.000 44.780  1.92 1.071e+04  99.0000 
