SURVEY:   LSST
SNID:     1163676
IAUC:     NULL
SNTYPE:   121
RA:       181.465841  # deg
DEC:      -23.564880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0597 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60688.762     # estimate for LC fit codes
MJD_TRIGGER:       60663.352  
MJD_DETECT_FIRST:  60659.355  
MJD_DETECT_LAST:   60674.352  

REDSHIFT_HELIO:   0.829570 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.831679 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001352805  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8296  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.465558    # deg 
HOSTGAL_DEC:         -23.564781    # deg 
HOSTGAL_SNSEP:       0.459       # arcsec 
HOSTGAL_DDLR:        1.578       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     12.623   # Ixx + Iyy
HOSTGAL_MAG:     24.83  24.39  23.45  22.39  21.95  21.81 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82957  
SIM_REDSHIFT_CMB:    0.83168  
SIM_REDSHIFT_HOST:   0.79115  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001352805 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.124 -9.000 
SIM_DLMU:            43.6038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              181.465836     # deg  
SIM_DEC:             -23.564880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60688.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -591.11  # days 
SIM_TRESTMAX:        -7.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.29  28.17  26.77  25.60  25.46  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2790 g WFD  2.2593e-04  7.195e-03    0  1.000 44.840  2.41 7.267e+03  99.0000 
OBS: 59610.2502 i WFD -2.7316e-03  1.456e-02    0  1.000 44.580  1.87 1.492e+04  99.0000 
OBS: 59610.3766 z WFD  1.6377e-02  3.184e-02    0  1.000 44.280  1.64 2.822e+04  99.0000 
OBS: 59614.3860 z WFD  3.9711e-02  6.084e-02    0  1.000 43.530  1.86 2.383e+04  99.0000 
OBS: 59618.1731 Y WFD  7.9116e-02  1.122e-01    0  1.000 42.510  2.27 1.407e+04  99.0000 
OBS: 59639.4011 z WFD -4.3148e-02  6.811e-02    0  1.000 44.250  2.78 3.464e+04  99.0000 
OBS: 59642.3970 z WFD  4.0748e-02  3.975e-02    0  1.000 44.230  2.23 2.474e+04  99.0000 
OBS: 59643.3988 z WFD -3.2335e-02  6.249e-02    0  1.000 43.470  2.35 1.833e+04  99.0000 
OBS: 59652.1530 Y WFD  2.8870e-02  6.466e-02    0  1.000 43.330  2.00 1.959e+04  99.0000 
OBS: 59653.1730 Y WFD -5.0995e-02  8.167e-02    0  1.000 42.580  1.77 1.401e+04  99.0000 
OBS: 59654.0753 Y WFD -9.6619e-02  1.760e-01    0  1.000 42.520  3.03 1.669e+04  99.0000 
OBS: 59655.1368 Y WFD  2.4061e-02  6.835e-02    0  1.000 43.340  1.72 2.430e+04  99.0000 
OBS: 59660.2945 Y WFD -4.5229e-02  3.587e-02    0  1.000 44.510  1.78 3.620e+04  99.0000 
OBS: 59688.2516 z WFD -1.2604e-02  3.146e-02    0  1.000 45.010  2.22 4.034e+04  99.0000 
OBS: 59690.2504 i WFD -4.5894e-04  3.611e-02    0  1.000 43.840  2.30 1.521e+04  99.0000 
OBS: 59697.9824 z WFD -4.0498e-02  4.647e-02    0  1.000 43.480  2.20 1.470e+04  99.0000 
OBS: 59710.1656 i WFD  1.8225e-02  2.308e-02    0  1.000 44.620  1.88 2.441e+04  99.0000 
OBS: 59714.0115 Y WFD -7.1259e-02  5.758e-02    0  1.000 44.110  2.05 3.491e+04  99.0000 
OBS: 59717.1827 z WFD  6.7310e-03  5.021e-02    0  1.000 44.250  2.58 2.751e+04  99.0000 
OBS: 59718.1453 i WFD -4.7618e-02  2.317e-02    0  1.000 44.610  2.01 2.271e+04  99.0000 
OBS: 59770.0327 z WFD  9.0508e-03  2.178e-02    0  1.000 45.000  1.60 3.839e+04  99.0000 
OBS: 59799.9682 Y WFD -5.2174e-02  1.349e-01    0  1.000 42.530  1.84 2.127e+04  99.0000 
OBS: 59937.3455 z WFD  1.0404e-02  4.260e-02    0  1.000 43.490  2.01 1.488e+04  99.0000 
OBS: 59941.3164 i WFD  1.5190e-02  1.584e-02    0  1.000 44.570  1.94 1.550e+04  99.0000 
OBS: 59941.3503 z WFD  1.5751e-03  3.284e-02    0  1.000 43.510  1.54 1.525e+04  99.0000 
OBS: 59944.2922 i WFD  3.0768e-04  1.694e-02    0  1.000 44.560  2.05 1.554e+04  99.0000 
OBS: 59950.2953 Y WFD -1.0492e-02  5.448e-02    0  1.000 43.750  1.86 2.613e+04  99.0000 
OBS: 59952.2621 Y WFD  9.5343e-03  6.430e-02    0  1.000 43.260  1.61 2.269e+04  99.0000 
OBS: 59953.3084 Y WFD  2.8442e-02  6.946e-02    0  1.000 42.560  1.39 1.490e+04  99.0000 
OBS: 59962.2922 g WFD  1.6193e-03  4.287e-03    0  1.000 44.850  1.43 7.365e+03  99.0000 
OBS: 59964.3045 u WFD -4.3031e-02  1.755e-02    0  1.000 42.010  2.18 1.442e+03  99.0000 
OBS: 59965.2919 r WFD -2.4211e-03  7.850e-03    0  1.000 44.840  1.74 1.098e+04  99.0000 
OBS: 59965.3692 z WFD -3.0383e-02  3.051e-02    0  1.000 43.520  1.39 1.584e+04  99.0000 
OBS: 59967.3783 z WFD  2.3116e-02  5.575e-02    0  1.000 43.550  1.57 2.635e+04  99.0000 
