SURVEY:   LSST
SNID:     2001658
IAUC:     NULL
SNTYPE:   40
RA:       168.556835  # deg
DEC:      2.359264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59688.891     # estimate for LC fit codes
MJD_TRIGGER:       59686.070  
MJD_DETECT_FIRST:  59660.207  
MJD_DETECT_LAST:   60660.332  

REDSHIFT_HELIO:   0.385111 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.386799 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875091629  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3851  +- 0.0100 
HOSTGAL_SPECZ:       0.3851  +- 0.0000 
HOSTGAL_RA:          168.556900    # deg 
HOSTGAL_DEC:         2.359266    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.616       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.813 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     9.544   # Ixx + Iyy
HOSTGAL_MAG:     25.60  24.92  24.20  23.95  23.80  23.70 # ugrizY
HOSTGAL_MAGERR:   0.28   0.03   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  502   # template index for SIMSED,NONIa
SIM_LIBID:           1657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38511  
SIM_REDSHIFT_CMB:    0.38680  
SIM_REDSHIFT_HOST:   0.40251  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875091629 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.445 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.813 -9.000 
SIM_DLMU:            41.5959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              168.556839     # deg  
SIM_DEC:             2.359264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.891    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2995e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -56.74  # days 
SIM_TRESTMAX:        701.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    502.000000
SIMSED_param(bfield):    2.791553
SIMSED_param(mns):    2.389040
SIMSED_param(pspin):    1.368115
SIMSED_param(kappa):    0.078816
SIMSED_param(kappagamma):    0.252622
SIMSED_param(mej):    19.644123
SIMSED_param(temp):    6983.256348
SIMSED_param(vej):    8125.207031

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.27  19.24  19.46  19.70  19.90  20.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD -2.5223e-02  1.681e-02    0  1.000 44.570  2.10 1.520e+04  99.0000 
OBS: 59610.3785 z WFD  1.8431e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD -3.4321e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59645.1340 u WFD -4.9792e-03  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1246 Y WFD -5.8431e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.0789 z WFD  2.6507e-02  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59660.2081 Y WFD  9.7735e+01  8.888e-02 4096  1.000 42.560  1.82 1.447e+04  22.5236 
OBS: 59686.0693 Y WFD  8.6803e+02  4.587e-02 6144  1.000 44.290  1.55 4.166e+04  20.1536 
OBS: 59694.0840 g WFD  2.1482e+03  1.734e-02 4096  1.000 44.810  2.15 7.378e+03  19.1698 
OBS: 59713.1294 Y WFD  1.3607e+03  1.454e-01 4096  1.000 42.500  2.17 1.828e+04  19.6656 
OBS: 59721.9698 z WFD  1.5796e+03  4.858e-02 4096  1.000 43.490  2.02 1.444e+04  19.5037 
OBS: 59920.3549 Y WFD  9.2704e+01  1.734e-01 4096  1.000 42.540  1.98 2.560e+04  22.5837 
OBS: 59921.3547 z WFD  8.8783e+01  8.539e-02 4096  1.000 43.500  2.05 2.944e+04  22.6326 
OBS: 59932.3446 z WFD  8.1081e+01  2.719e-02 4096  1.000 44.240  1.53 2.462e+04  22.7275 
OBS: 59933.3457 z WFD  8.0465e+01  2.713e-02 4096  1.000 44.240  1.45 2.592e+04  22.7358 
OBS: 59934.3448 z WFD  7.9830e+01  2.666e-02 4096  1.000 44.240  1.53 2.413e+04  22.7442 
OBS: 59936.3472 z WFD  7.8572e+01  3.021e-02 4096  1.000 44.250  1.75 2.420e+04  22.7612 
OBS: 59937.3304 r WFD  5.3386e+01  1.278e-02 4096  1.000 44.810  2.44 1.216e+04  23.1819 
OBS: 59941.3231 i WFD  6.7867e+01  1.635e-02 4096  1.000 44.560  1.90 1.588e+04  22.9211 
OBS: 59942.3175 r WFD  5.1395e+01  7.200e-03 4096  1.000 45.250  1.67 1.470e+04  23.2227 
OBS: 59945.3038 i WFD  6.5924e+01  1.655e-02 4096  1.000 44.550  1.87 1.619e+04  22.9529 
OBS: 59948.3534 z WFD  7.1904e+01  3.320e-02 4096  1.000 43.500  1.50 1.548e+04  22.8580 
OBS: 59953.3036 Y WFD  7.1995e+01  4.037e-02 4096  1.000 44.490  1.64 4.326e+04  22.8565 
OBS: 59962.2542 g WFD  2.3645e+01  5.619e-03 4096  1.000 44.720  1.57 7.412e+03  24.0656 
OBS: 59965.3642 z WFD  6.3791e+01  3.592e-02 4096  1.000 43.500  1.66 1.518e+04  22.9878 
OBS: 59966.2343 i WFD  5.6824e+01  2.557e-02 4096  1.000 44.550  2.95 1.605e+04  23.1134 
OBS: 59968.3083 u WFD  6.6839e+00  3.620e-02 4096  1.000 41.170  2.93 1.012e+03  25.4334 
OBS: 59972.2683 r WFD  4.1647e+01  6.720e-03 4096  1.000 45.570  1.89 1.648e+04  23.4509 
OBS: 59979.1984 Y WFD  6.0401e+01  6.239e-02 4096  1.000 43.270  1.46 2.441e+04  23.0474 
OBS: 59987.2116 i WFD  4.9546e+01  1.103e-02 4096  1.000 45.790  1.65 3.864e+04  23.2627 
OBS: 59990.2403 r WFD  3.7088e+01  9.559e-03 4096  1.000 44.840  1.85 1.228e+04  23.5768 
OBS: 59994.1591 r WFD  3.6195e+01  1.549e-02 4096  1.000 44.780  2.96 1.194e+04  23.6032 
OBS: 59997.1624 u WFD  5.6184e+00  1.593e-02 4096  1.000 42.290  2.09 1.742e+03  25.6346 
OBS: 59999.1721 u WFD  5.5356e+00  2.338e-02 4096  1.000 41.170  1.83 1.037e+03  25.6478 
OBS: 60006.1330 z WFD  4.9148e+01  4.303e-02 4096  1.000 44.240  2.24 2.684e+04  23.2693 
OBS: 60008.2074 Y WFD  5.0715e+01  1.355e-01 4096  1.000 42.590  2.43 1.707e+04  23.2426 
OBS: 60013.1145 z WFD  4.7259e+01  4.793e-02 4096  1.000 44.260  1.91 3.574e+04  23.3141 
OBS: 60053.0493 i WFD  3.3908e+01  8.578e-03 4096  1.000 45.320  1.47 2.172e+04  23.6737 
OBS: 60068.0177 Y WFD  3.6371e+01  6.000e-02 4096  1.000 44.490  2.03 5.208e+04  23.5983 
