SURVEY:   LSST
SNID:     1267357
IAUC:     NULL
SNTYPE:   110
RA:       145.220510  # deg
DEC:      3.064873  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59838.137     # estimate for LC fit codes
MJD_TRIGGER:       59904.352  
MJD_DETECT_FIRST:  59904.328  
MJD_DETECT_LAST:   60300.312  

REDSHIFT_HELIO:   0.834796 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.836853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79383  
SIM_REDSHIFT_CMB:    0.79584  
SIM_REDSHIFT_HOST:   0.83480  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377539817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.667 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.606 -9.000 
SIM_DLMU:            43.4862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              145.220505     # deg  
SIM_DEC:             3.064873      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59838.137    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4419e-06 
SIM_SALT2x1:         -1.0511 
SIM_SALT2c:          -0.1525 
SIM_SALT2mB:         23.7956 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0579  # spectro-search efficiency 
SIM_TRESTMIN:        -119.85  # days 
SIM_TRESTMAX:        458.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.24  25.43  23.85  23.26  23.55  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.1436 z WFD -7.6041e-03  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0485 z WFD -2.7898e-02  4.537e-02    0  1.000 44.270  1.87 3.494e+04  99.0000 
OBS: 59658.1544 z WFD -1.9147e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  99.0000 
OBS: 59660.1148 Y WFD  3.3662e-02  5.200e-02    0  1.000 43.740  1.90 2.419e+04  99.0000 
OBS: 59662.1852 i WFD  2.9923e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD -1.0700e-01  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0738 Y WFD  2.4756e-02  5.385e-02    0  1.000 43.300  1.39 2.283e+04  99.0000 
OBS: 59704.9735 z WFD -1.1159e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9768 Y WFD -3.2240e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD -1.0719e-02  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0353 i WFD -5.6954e-03  1.678e-02    0  1.000 45.570  2.26 3.540e+04  99.0000 
OBS: 59904.3283 r WFD  5.9383e-01  2.334e-02 4096  1.000 44.010  3.05 8.671e+03  28.0180 
OBS: 59904.3499 z WFD  3.4871e+00  5.108e-02 6144  1.000 44.250  2.57 2.810e+04  26.1598 
OBS: 59907.3297 r WFD  4.4057e-01  1.454e-02 4096  1.000 44.040  1.96 8.643e+03  28.3901 
OBS: 59908.3487 z WFD  3.2921e+00  4.506e-02 4096  1.000 44.250  2.26 2.819e+04  26.2230 
OBS: 59909.3556 z WFD  3.2224e+00  6.868e-02 4096  1.000 43.510  2.05 2.396e+04  26.2371 
OBS: 59912.3368 z WFD  3.0880e+00  3.970e-02 4096  1.000 43.480  1.83 1.508e+04  26.2775 
OBS: 59917.3389 z WFD  2.9031e+00  2.698e-02 4096  1.000 44.240  1.70 2.222e+04  26.3387 
OBS: 59918.3106 Y WFD  5.0192e+00  8.848e-02 4096  1.000 42.520  1.74 1.461e+04  25.7228 
OBS: 59920.3191 Y WFD  4.9192e+00  3.543e-02 4096  1.000 44.650  1.77 4.089e+04  25.7562 
OBS: 59924.2837 Y WFD  4.6200e+00  7.529e-02 4096  1.000 43.260  1.77 2.416e+04  25.8185 
OBS: 59930.3150 r WFD  3.5754e-01  1.567e-02 4096  1.000 44.090  1.74 1.099e+04  28.5821 
OBS: 59934.3219 g WFD  1.4301e+00  4.822e-03 4096  1.000 44.820  1.53 7.504e+03  27.1103 
OBS: 59937.2620 r WFD  3.4847e-01  9.859e-03 4096  1.000 44.790  1.96 1.169e+04  28.6791 
OBS: 59939.2453 i WFD  1.7057e+00  1.678e-02 4096  1.000 44.550  1.96 1.595e+04  26.9313 
OBS: 59941.2477 i WFD  1.6567e+00  1.484e-02 4096  1.000 44.560  1.76 1.585e+04  26.9517 
OBS: 59942.2480 r WFD  3.2152e-01  7.582e-03 4096  1.000 44.790  1.51 1.167e+04  28.7483 
OBS: 59943.2636 r WFD  3.1486e-01  1.066e-02 4096  1.000 44.810  2.18 1.158e+04  28.7624 
OBS: 59944.2773 i WFD  1.6196e+00  1.477e-02 4096  1.000 44.570  1.83 1.531e+04  26.9825 
