SURVEY:   LSST
SNID:     1269396
IAUC:     NULL
SNTYPE:   110
RA:       94.068259  # deg
DEC:      -45.833823  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0550 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59525.578     # estimate for LC fit codes
MJD_TRIGGER:       59591.055  
MJD_DETECT_FIRST:  59589.078  
MJD_DETECT_LAST:   59637.027  

REDSHIFT_HELIO:   1.585117 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.586006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7889500726  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5851  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.068343    # deg 
HOSTGAL_DEC:         -45.833826    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        1.095       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.094 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.386
HOSTGAL_SQRADIUS:     5.546   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.07  26.12  26.24  26.04  25.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.09   0.15   0.19   0.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58512  
SIM_REDSHIFT_CMB:    1.58600  
SIM_REDSHIFT_HOST:   1.64636  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7889500726 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.509 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.094 -9.000 
SIM_DLMU:            45.3376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0246   # mag 
SIM_RA:              94.068260     # deg  
SIM_DEC:             -45.833824      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0555   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8239e-07 
SIM_SALT2x1:         -0.1622 
SIM_SALT2c:          -0.0303 
SIM_SALT2mB:         25.9014 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.61  # days 
SIM_TRESTMAX:        441.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.38  32.65  29.56  26.95  25.95  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0440 z WFD  1.7681e-01  4.423e-02    0  1.000 43.500  1.95 1.607e+04  29.2776 
OBS: 59584.1194 u WFD  6.5374e-02  2.844e-02    0  1.000 41.190  2.53 9.455e+02  37.4122 
OBS: 59589.0785 Y WFD  6.3388e-01  5.035e-02 4096  1.000 43.320  1.63 1.854e+04  27.9503 
OBS: 59591.0556 z WFD  1.0401e-01  2.268e-02 6144  1.000 45.010  2.04 3.165e+04  29.8028 
OBS: 59596.0365 Y WFD  6.0202e-01  7.331e-02 4096  1.000 43.340  1.46 3.070e+04  28.1751 
OBS: 59599.0493 z WFD  8.9803e-02  2.044e-02    0  1.000 45.010  2.03 2.866e+04  30.1963 
OBS: 59601.0373 Y WFD  5.0307e-01  7.925e-02    0  1.000 43.330  1.75 2.744e+04  28.3156 
OBS: 59601.1466 r WFD  2.8574e-01  2.305e-02 4096  1.000 44.190  2.11 1.461e+04  28.8021 
OBS: 59601.1779 i WFD  1.2594e-01  1.790e-02 4096  1.000 44.620  1.75 2.033e+04  29.9651 
OBS: 59625.1419 Y WFD  2.7261e-01  6.829e-02    0  1.000 42.580  1.41 1.471e+04  28.8125 
OBS: 59637.0277 Y WFD  3.5495e-01  7.939e-02 4096  1.000 42.590  1.92 1.267e+04  28.9086 
OBS: 59639.0220 z WFD  1.4094e-01  3.274e-02    0  1.000 44.270  2.32 2.032e+04  29.6437 
OBS: 59659.0825 i WFD  5.6672e-02  2.284e-02    0  1.000 44.600  1.93 2.309e+04  31.4292 
OBS: 59676.9806 Y WFD  7.2306e-02  1.375e-01    0  1.000 42.580  2.56 1.631e+04  29.2081 
OBS: 59680.9827 Y WFD  2.3859e-01  6.222e-02    0  1.000 42.580  1.33 1.420e+04  29.2427 
OBS: 59685.0203 Y WFD  1.4005e-01  6.949e-02    0  1.000 42.540  1.35 1.507e+04  29.2776 
OBS: 59687.0317 z WFD  1.3037e-01  2.965e-02    0  1.000 44.250  1.55 2.704e+04  30.1570 
OBS: 59692.9656 Y WFD  1.7648e-02  1.862e-01    0  1.000 42.570  2.56 2.189e+04  29.3459 
OBS: 59709.9688 Y WFD  1.3391e-01  9.230e-02    0  1.000 42.520  1.80 1.473e+04  29.4912 
OBS: 59712.9583 Y WFD -1.7839e-02  1.157e-01    0  1.000 42.550  1.79 1.910e+04  29.5165 
OBS: 59825.4015 r WFD  3.2391e-03  1.365e-02    0  1.000 44.060  2.16 7.498e+03  32.7382 
OBS: 59827.3544 g WFD -1.5817e-03  5.889e-03    0  1.000 44.680  1.91 6.476e+03  38.2726 
OBS: 59842.3307 r WFD  8.2640e-03  1.040e-02    0  1.000 44.780  2.17 1.104e+04  32.8825 
OBS: 59843.3141 g WFD  7.2634e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  38.4085 
OBS: 59851.2957 u WFD  2.1386e-02  2.063e-02    0  1.000 41.840  2.35 1.344e+03  99.0000 
OBS: 59861.2596 Y WFD -4.1248e-02  8.898e-02    0  1.000 42.520  1.63 1.568e+04  30.7201 
OBS: 59862.3007 z WFD  2.1307e-02  2.805e-02    0  1.000 44.260  1.46 2.741e+04  31.7190 
OBS: 59863.3543 z WFD  8.4305e-03  2.703e-02    0  1.000 44.280  1.54 2.551e+04  31.7278 
OBS: 59876.2311 g WFD  6.0893e-03  4.517e-03    0  1.000 44.730  1.57 6.328e+03  38.6844 
OBS: 59884.2855 r WFD  1.7883e-02  6.590e-03    0  1.000 44.820  1.55 1.016e+04  33.2333 
OBS: 59897.2873 r WFD -3.4456e-03  7.787e-03    0  1.000 45.680  1.51 2.721e+04  33.3401 
OBS: 59898.2422 i WFD  1.3704e-02  9.141e-03    0  1.000 45.780  1.90 2.784e+04  33.5574 
OBS: 59899.2115 i WFD -9.9782e-03  1.914e-02    0  1.000 44.560  2.51 1.434e+04  33.5653 
OBS: 59904.2037 u WFD -4.4356e-02  2.170e-02    0  1.000 41.170  1.87 9.582e+02  99.0000 
OBS: 59905.1634 u WFD  3.8411e-02  2.675e-02    0  1.000 41.090  2.17 9.455e+02  99.0000 
OBS: 59908.1255 i WFD  1.5621e-02  1.913e-02    0  1.000 44.550  2.34 1.523e+04  33.6380 
