SURVEY:   LSST
SNID:     1216920
IAUC:     NULL
SNTYPE:   126
RA:       271.193790  # deg
DEC:      -1.592020  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0242 +- 0.0512  # MW E(B-V) 
PEAKMJD:  59548.191     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   59701.426  

REDSHIFT_HELIO:   0.767249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.766760 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813248130  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7672  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.192627    # deg 
HOSTGAL_DEC:         -1.592438    # deg 
HOSTGAL_SNSEP:       1.782       # arcsec 
HOSTGAL_DDLR:        1.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.795 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.384
HOSTGAL_SQRADIUS:     17.556   # Ixx + Iyy
HOSTGAL_MAG:     28.19  26.53  24.36  22.79  21.90  21.33 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12921    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76725  
SIM_REDSHIFT_CMB:    0.76676  
SIM_REDSHIFT_HOST:   0.80168  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813248130 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.142 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.795 -9.000 
SIM_DLMU:            43.3899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0224   # mag 
SIM_RA:              271.193787     # deg  
SIM_DEC:             -1.592021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0731   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        73.68  # days 
SIM_TRESTMAX:        577.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.25  31.64  28.80  27.31  26.55  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  1.8747e-01  4.289e-02 4096  1.000 43.500  2.16 1.407e+04  29.1812 
OBS: 59680.3026 i WFD  8.1417e-02  1.299e-02 6144  1.000 44.550  1.54 1.573e+04  30.1194 
OBS: 59685.3638 Y WFD  4.6556e-01  2.210e-02 4096  1.000 44.950  1.29 4.615e+04  28.3495 
OBS: 59694.3399 g WFD  1.0529e-02  7.469e-03    0  1.000 44.870  2.15 8.693e+03  34.7429 
OBS: 59698.4174 z WFD  1.9432e-01  6.321e-02    0  1.000 43.500  2.98 1.503e+04  29.4002 
OBS: 59699.4200 z WFD  1.6057e-01  4.674e-02    0  1.000 43.490  2.10 1.562e+04  29.4107 
OBS: 59701.4263 z WFD  1.0124e-01  4.086e-02 4096  1.000 43.500  1.43 2.024e+04  29.4309 
OBS: 59702.4037 u WFD  2.7260e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  37.0174 
OBS: 59705.4205 z WFD  1.3798e-01  4.583e-02    0  1.000 43.490  2.07 1.554e+04  29.4701 
OBS: 59715.1984 Y WFD  2.2505e-01  9.112e-02    0  1.000 43.270  1.92 2.721e+04  28.5843 
OBS: 59746.1178 z WFD  1.3300e-01  3.275e-02    0  1.000 45.010  1.69 5.518e+04  29.7681 
OBS: 59774.1187 z WFD  1.0583e-01  3.449e-02    0  1.000 45.450  2.06 7.150e+04  29.9352 
OBS: 59775.1660 z WFD  1.1666e-01  2.454e-02    0  1.000 45.770  2.18 6.454e+04  29.9417 
OBS: 59793.0361 r WFD  2.4145e-02  9.051e-03    0  1.000 44.820  1.93 1.121e+04  33.0901 
OBS: 59810.0543 r WFD -6.4601e-03  6.461e-03    0  1.000 44.840  1.43 1.100e+04  33.2597 
OBS: 59819.0508 u WFD -2.5955e-02  2.373e-02    0  1.000 41.200  2.01 1.002e+03  38.2564 
OBS: 59820.0464 i WFD  3.5857e-02  1.345e-02    0  1.000 44.580  1.74 1.481e+04  31.2984 
OBS: 59845.0346 r WFD -8.8661e-03  1.036e-02    0  1.000 45.240  2.58 1.412e+04  33.5819 
OBS: 59846.0422 i WFD  4.7417e-02  1.747e-02    0  1.000 44.990  2.52 1.938e+04  31.5200 
OBS: 59850.0304 i WFD  2.1414e-02  1.983e-02    0  1.000 44.550  2.30 1.607e+04  31.5539 
OBS: 60006.4019 Y WFD  1.6416e-01  1.948e-01    0  1.000 42.530  2.45 2.305e+04  31.2015 
OBS: 60009.3887 Y WFD -1.7824e-02  6.845e-02    0  1.000 43.710  2.14 2.750e+04  31.2279 
OBS: 60011.3879 Y WFD -9.7769e-02  1.685e-01    0  1.000 42.520  3.08 1.572e+04  31.2456 
OBS: 60016.4012 Y WFD  8.4003e-02  3.710e-02    0  1.000 44.660  1.55 4.936e+04  31.2900 
OBS: 60021.3767 g WFD  2.8860e-03  4.800e-03    0  1.000 45.220  1.75 9.474e+03  37.3768 
OBS: 60023.3764 r WFD -1.6110e-03  6.841e-03    0  1.000 44.790  1.37 1.161e+04  34.9304 
OBS: 60025.4091 z WFD  3.6125e-02  3.283e-02    0  1.000 43.510  1.24 1.894e+04  31.9820 
OBS: 60026.3671 g WFD -5.4463e-04  4.414e-03    0  1.000 44.760  1.38 7.232e+03  37.4056 
OBS: 60028.3512 r WFD  2.8370e-04  7.270e-03    0  1.000 44.780  1.45 1.155e+04  34.9674 
OBS: 60031.3504 r WFD -7.6126e-04  6.953e-03    0  1.000 44.790  1.41 1.146e+04  34.9898 
OBS: 60032.3453 i WFD  1.7811e-03  7.945e-03    0  1.000 45.310  1.35 2.209e+04  33.1627 
OBS: 60036.3652 i WFD  5.9879e-03  9.773e-03    0  1.000 45.320  1.72 2.152e+04  33.1982 
OBS: 60038.3155 Y WFD -3.6534e-03  1.075e-01    0  1.000 42.520  2.00 1.544e+04  31.4840 
OBS: 60040.3273 Y WFD  1.4755e-02  8.834e-02    0  1.000 43.290  2.28 2.263e+04  31.5018 
