SURVEY:   LSST
SNID:     2005496
IAUC:     NULL
SNTYPE:   140
RA:       301.988217  # deg
DEC:      -14.801898  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2226 +- 0.0111  # MW E(B-V) 
PEAKMJD:  60347.098     # estimate for LC fit codes
MJD_TRIGGER:       60392.402  
MJD_DETECT_FIRST:  60390.402  
MJD_DETECT_LAST:   60585.996  

REDSHIFT_HELIO:   2.075460 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.073048 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9827753682  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0755  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.988216    # deg 
HOSTGAL_DEC:         -14.801891    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.891 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.955
HOSTGAL_SQRADIUS:     12.016   # Ixx + Iyy
HOSTGAL_MAG:     28.60  28.00  28.07  28.24  28.01  27.95 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  954   # template index for SIMSED,NONIa
SIM_LIBID:           5495    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07546  
SIM_REDSHIFT_CMB:    2.07305  
SIM_REDSHIFT_HOST:   2.10856  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9827753682 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.891 -9.000 
SIM_DLMU:            46.0542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              301.988220     # deg  
SIM_DEC:             -14.801898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60347.098    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7872e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0432  # spectro-search efficiency 
SIM_TRESTMIN:        -207.18  # days 
SIM_TRESTMAX:        86.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    954.000000
SIMSED_param(bfield):    2.429925
SIMSED_param(mns):    1.849329
SIMSED_param(pspin):    1.905120
SIMSED_param(kappa):    0.100697
SIMSED_param(kappagamma):    0.012327
SIMSED_param(mej):    6.261683
SIMSED_param(temp):    7009.278320
SIMSED_param(vej):    7365.980469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.31  24.36  23.68  23.37  23.18  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4075 i WFD -6.5561e-05  1.683e-02    0  1.000 43.850  1.57 1.048e+04  99.0000 
OBS: 59715.3286 Y WFD -1.0263e-02  2.994e-02    0  1.000 45.440  2.16 5.865e+04  99.0000 
OBS: 59728.4313 z WFD  3.5338e-02  3.861e-02    0  1.000 43.510  1.78 1.551e+04  99.0000 
OBS: 59729.2258 i WFD  4.9700e-03  1.693e-02    0  1.000 44.560  1.99 1.600e+04  99.0000 
OBS: 59730.4328 z WFD -2.5384e-02  3.762e-02    0  1.000 44.260  2.05 2.618e+04  99.0000 
OBS: 59753.1578 g WFD -5.4104e-03  4.426e-03    0  1.000 45.500  1.90 1.041e+04  99.0000 
OBS: 59769.1347 z WFD  2.6340e-02  1.804e-02    0  1.000 45.000  1.56 3.262e+04  99.0000 
OBS: 59772.1928 Y WFD -2.2126e-02  1.074e-01    0  1.000 42.590  1.95 1.689e+04  99.0000 
OBS: 59776.2522 z WFD  6.9109e-02  2.842e-02    0  1.000 45.640  2.43 5.950e+04  99.0000 
OBS: 59777.2923 Y WFD  1.1011e-01  1.465e-01    0  1.000 42.580  2.99 1.488e+04  99.0000 
OBS: 59778.1008 r WFD -1.2120e-03  1.514e-02    0  1.000 44.060  2.12 8.475e+03  99.0000 
OBS: 59779.1361 g WFD  3.6797e-03  8.170e-03    0  1.000 44.110  1.86 5.458e+03  99.0000 
OBS: 59799.0796 Y WFD  4.7338e-02  6.300e-02    0  1.000 43.310  1.81 2.070e+04  99.0000 
OBS: 59804.1339 z WFD  1.0253e-02  2.456e-02    0  1.000 45.040  1.46 4.923e+04  99.0000 
OBS: 59806.1539 i WFD -1.0331e-02  1.418e-02    0  1.000 45.380  1.68 3.378e+04  99.0000 
OBS: 59807.1558 r WFD -3.3841e-03  1.524e-02    0  1.000 44.190  1.31 1.557e+04  99.0000 
OBS: 59808.1598 r WFD -2.2182e-03  8.952e-03    0  1.000 44.900  1.49 1.546e+04  99.0000 
OBS: 59810.0859 r WFD  3.7944e-03  1.095e-02    0  1.000 44.090  1.67 7.997e+03  99.0000 
OBS: 59811.0034 r WFD  1.8505e-02  1.174e-02    0  1.000 44.790  2.31 1.181e+04  99.0000 
OBS: 59812.0231 g WFD  6.1694e-03  6.038e-03    0  1.000 44.790  1.90 7.387e+03  99.0000 
OBS: 59817.1419 u WFD  1.0609e-02  1.576e-02    0  1.000 41.350  1.43 1.075e+03  99.0000 
OBS: 59818.0765 u WFD -5.1506e-02  2.012e-02    0  1.000 41.300  1.78 1.053e+03  99.0000 
OBS: 59834.9935 Y WFD  3.3234e-02  4.001e-02    0  1.000 43.320  1.29 1.862e+04  99.0000 
OBS: 59836.9885 Y WFD  4.6293e-02  5.915e-02    0  1.000 42.580  1.32 1.361e+04  99.0000 
OBS: 59838.9895 z WFD -3.9333e-02  2.581e-02    0  1.000 44.250  1.78 2.050e+04  99.0000 
OBS: 59842.9858 Y WFD  5.5944e-02  7.131e-02    0  1.000 42.580  1.42 1.525e+04  99.0000 
OBS: 59860.9911 Y WFD  7.7927e-02  6.533e-02    0  1.000 43.370  1.37 2.998e+04  99.0000 
OBS: 59864.0962 i WFD  1.5182e-02  3.386e-02    0  1.000 43.850  1.78 1.860e+04  99.0000 
OBS: 59868.0258 r WFD -3.6770e-03  7.221e-03    0  1.000 44.850  1.49 1.191e+04  99.0000 
OBS: 59877.0517 u WFD  1.6039e-02  2.381e-02    0  1.000 41.190  1.87 1.072e+03  99.0000 
OBS: 59879.0036 z WFD  1.4116e-03  3.596e-02    0  1.000 43.520  1.50 1.730e+04  99.0000 
OBS: 60026.4016 z WFD -3.6342e-02  3.420e-02    0  1.000 43.470  1.41 1.672e+04  99.0000 
OBS: 60037.4162 z WFD -1.3217e-02  6.342e-02    0  1.000 43.520  2.00 2.289e+04  99.0000 
OBS: 60038.3704 Y WFD -5.1327e-02  1.200e-01    0  1.000 42.520  2.26 1.525e+04  99.0000 
OBS: 60045.4041 z WFD  3.0909e-02  4.380e-02    0  1.000 43.510  1.76 1.780e+04  99.0000 
OBS: 60050.3820 g WFD  2.6036e-03  5.538e-03    0  1.000 44.860  1.53 8.975e+03  99.0000 
OBS: 60051.3465 r WFD -9.7120e-03  7.425e-03    0  1.000 44.810  1.39 1.265e+04  99.0000 
OBS: 60055.3266 g WFD  1.4683e-03  6.399e-03    0  1.000 44.760  1.81 7.994e+03  99.0000 
OBS: 60056.3648 i WFD -8.0011e-03  6.543e-03    0  1.000 46.080  1.57 3.179e+04  99.0000 
OBS: 60057.3314 g WFD  9.2566e-03  7.091e-03    0  1.000 44.740  1.98 7.950e+03  99.0000 
