SURVEY:   LSST
SNID:     1258080
IAUC:     NULL
SNTYPE:   110
RA:       328.451926  # deg
DEC:      -37.772806  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59736.797     # estimate for LC fit codes
MJD_TRIGGER:       59769.289  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   59919.051  

REDSHIFT_HELIO:   1.146603 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.144842 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690279266  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1466  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.451907    # deg 
HOSTGAL_DEC:         -37.772885    # deg 
HOSTGAL_SNSEP:       0.145       # arcsec 
HOSTGAL_DDLR:        0.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.255 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.553
HOSTGAL_SQRADIUS:     10.391   # Ixx + Iyy
HOSTGAL_MAG:     24.41  24.60  24.38  24.09  23.50  23.34 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14660  
SIM_REDSHIFT_CMB:    1.14483  
SIM_REDSHIFT_HOST:   1.14707  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690279266 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.255 -9.000 
SIM_DLMU:            44.4654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              328.451935     # deg  
SIM_DEC:             -37.772808      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5872e-06 
SIM_SALT2x1:         -0.1278 
SIM_SALT2c:          0.0049 
SIM_SALT2mB:         25.1335 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        7.65  # days 
SIM_TRESTMAX:        428.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.57  29.79  26.55  25.23  24.43  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2170 g WFD  5.5916e-03  8.121e-03    0  1.000 44.730  2.62 6.818e+03  33.5163 
OBS: 59767.2167 Y WFD  6.7707e+00  9.846e-02 4096  1.000 42.550  2.20 1.322e+04  25.4195 
OBS: 59769.2881 z WFD  4.8682e+00  1.944e-02 6144  1.000 44.270  1.44 1.942e+04  25.7853 
OBS: 59770.2687 Y WFD  5.9070e+00  7.147e-02 4096  1.000 42.600  1.66 1.331e+04  25.5696 
OBS: 59773.3047 Y WFD  5.1208e+00  5.005e-02 4096  1.000 43.800  1.55 3.015e+04  25.7181 
OBS: 59777.3466 Y WFD  4.2482e+00  6.783e-02 4096  1.000 44.330  2.93 3.523e+04  25.9141 
OBS: 59778.4412 Y WFD  4.3826e+00  2.076e-01 4096  1.000 42.530  2.98 2.020e+04  25.9669 
OBS: 59779.2571 z WFD  2.8254e+00  3.409e-02 4096  1.000 44.270  2.33 2.107e+04  26.3885 
OBS: 59791.1083 u WFD -2.6599e-02  3.046e-02    0  1.000 41.030  2.30 9.613e+02  99.0000 
OBS: 59793.1281 r WFD  1.6840e-01  1.168e-02 4096  1.000 44.810  2.47 1.120e+04  29.4163 
OBS: 59793.2694 i WFD  5.0368e-01  1.725e-02 4096  1.000 44.590  2.34 1.425e+04  28.2716 
OBS: 59797.1151 z WFD  1.3522e+00  3.622e-02 4096  1.000 44.250  2.39 2.142e+04  27.1613 
OBS: 59801.2072 z WFD  1.1927e+00  4.418e-02 4096  1.000 44.290  1.97 3.289e+04  27.3036 
OBS: 59805.1448 Y WFD  1.5420e+00  6.522e-02 4096  1.000 42.590  1.25 1.599e+04  27.0116 
OBS: 59807.0678 g WFD  3.4735e-01  8.033e-03 4096  1.000 43.980  1.77 5.000e+03  28.6131 
OBS: 59808.0764 g WFD  3.5726e-01  3.862e-03 4096  1.000 45.510  1.74 1.001e+04  28.6208 
OBS: 59808.3704 i WFD  3.7747e-01  2.810e-02 4096  1.000 43.810  1.79 1.480e+04  28.5814 
OBS: 59809.1975 r WFD  5.6214e-02  7.750e-03 4096  1.000 44.900  1.48 1.347e+04  30.5614 
OBS: 59813.1728 i WFD  3.4217e-01  1.245e-02 4096  1.000 44.590  1.69 1.424e+04  28.6283 
OBS: 59818.0440 u WFD  1.9023e-02  2.573e-02    0  1.000 41.130  2.05 9.993e+02  99.0000 
OBS: 59821.2104 r WFD  5.2980e-02  7.516e-03 4096  1.000 44.860  1.71 1.090e+04  30.4119 
OBS: 59824.2311 i WFD  3.3443e-01  1.300e-02 4096  1.000 44.580  1.72 1.448e+04  28.6908 
OBS: 59826.0272 z WFD  8.1892e-01  3.712e-02 4096  1.000 44.250  2.40 2.187e+04  27.7248 
OBS: 59832.1182 Y WFD  1.0800e+00  9.379e-02 4096  1.000 42.610  1.57 1.865e+04  27.4348 
OBS: 59835.0328 r WFD  9.4685e-02  9.285e-03 4096  1.000 44.070  1.44 7.722e+03  30.2400 
OBS: 59839.9995 Y WFD  1.0365e+00  7.123e-02 4096  1.000 42.530  1.53 1.350e+04  27.5061 
OBS: 59843.0773 i WFD  2.6227e-01  7.185e-03 4096  1.000 45.780  1.68 2.474e+04  28.9397 
OBS: 59844.0232 r WFD  7.8152e-02  7.825e-03 4096  1.000 44.840  1.75 1.088e+04  30.3461 
OBS: 59851.1269 u WFD  4.7968e-02  2.315e-02    0  1.000 41.340  2.15 1.040e+03  39.6806 
OBS: 59852.9846 Y WFD  9.4439e-01  1.354e-01    0  1.000 42.580  1.79 2.297e+04  27.6164 
OBS: 59860.0355 Y WFD  8.5143e-01  3.400e-02 4096  1.000 44.550  1.60 3.960e+04  27.6761 
OBS: 59863.1203 z WFD  5.6166e-01  1.798e-02 4096  1.000 45.030  1.41 3.698e+04  28.0940 
OBS: 59864.1458 i WFD  2.2481e-01  1.772e-02 4096  1.000 45.070  1.75 3.047e+04  29.1851 
OBS: 59905.0813 u WFD -1.7213e-02  3.617e-02    0  1.000 41.020  2.68 9.708e+02  99.0000 
OBS: 59919.0499 z WFD  3.2159e-01  2.813e-02 4096  1.000 45.000  2.04 3.890e+04  28.5925 
OBS: 60042.4084 z WFD  1.1825e-01  5.275e-02    0  1.000 43.490  1.86 1.991e+04  29.6452 
