SURVEY:   LSST
SNID:     2009302
IAUC:     NULL
SNTYPE:   140
RA:       236.542680  # deg
DEC:      2.579236  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0928 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60484.051     # estimate for LC fit codes
MJD_TRIGGER:       60353.383  
MJD_DETECT_FIRST:  60350.383  
MJD_DETECT_LAST:   60555.012  

REDSHIFT_HELIO:   1.466379 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.467464 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817668238  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.542676    # deg 
HOSTGAL_DEC:         2.579244    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.443
HOSTGAL_SQRADIUS:     10.563   # Ixx + Iyy
HOSTGAL_MAG:     24.40  24.49  24.59  24.67  24.69  24.46 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.02   0.03   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  463   # template index for SIMSED,NONIa
SIM_LIBID:           9301    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46638  
SIM_REDSHIFT_CMB:    1.46747  
SIM_REDSHIFT_HOST:   1.50678  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817668238 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.736 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.705 -9.000 
SIM_DLMU:            45.1293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              236.542679     # deg  
SIM_DEC:             2.579236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0876   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60484.051    #  true PEAKMJD, days 
SIM_SALT2x0:         8.8771e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0610  # spectro-search efficiency 
SIM_TRESTMIN:        -336.01  # days 
SIM_TRESTMAX:        28.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    463.000000
SIMSED_param(bfield):    0.311952
SIMSED_param(mns):    1.580495
SIMSED_param(pspin):    2.784190
SIMSED_param(kappa):    0.160653
SIMSED_param(kappagamma):    0.930955
SIMSED_param(mej):    7.569924
SIMSED_param(temp):    5294.700195
SIMSED_param(vej):    7074.441406

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  25.12  23.88  23.24  22.99  22.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  2.8673e-02  5.146e-02    0  1.000 44.500  2.43 3.769e+04  99.0000 
OBS: 59656.3996 z WFD  1.4703e-02  8.858e-02    0  1.000 43.520  2.86 2.235e+04  99.0000 
OBS: 59672.4104 z WFD -1.1909e-02  4.801e-02    0  1.000 44.240  2.11 3.188e+04  99.0000 
OBS: 59680.2248 i WFD  8.8287e-04  1.756e-02    0  1.000 44.570  1.86 1.792e+04  99.0000 
OBS: 59689.3605 z WFD  5.6415e-03  3.948e-02    0  1.000 44.250  1.73 3.226e+04  99.0000 
OBS: 59711.1339 Y WFD  8.8842e-02  7.421e-02    0  1.000 43.280  2.03 2.115e+04  99.0000 
OBS: 59721.1810 i WFD  1.3428e-02  1.663e-02    0  1.000 44.580  1.94 1.642e+04  99.0000 
OBS: 59766.9685 Y WFD  1.8182e-01  9.745e-02    0  1.000 43.270  2.69 2.077e+04  99.0000 
OBS: 59767.9722 Y WFD -2.6970e-01  1.046e-01    0  1.000 42.520  2.01 1.495e+04  99.0000 
OBS: 59772.0467 Y WFD  1.4730e-02  4.861e-02    0  1.000 44.310  1.92 3.783e+04  99.0000 
OBS: 59774.0336 z WFD  2.7626e-02  3.794e-02    0  1.000 45.010  2.31 4.676e+04  99.0000 
OBS: 59775.0504 z WFD -3.2124e-02  3.398e-02    0  1.000 45.000  2.33 4.114e+04  99.0000 
OBS: 59780.1071 r WFD  1.0275e-02  1.061e-02    0  1.000 44.790  2.17 1.136e+04  99.0000 
OBS: 59790.0916 g WFD -1.6813e-02  1.329e-02    0  1.000 43.970  2.91 4.990e+03  99.0000 
OBS: 59791.0014 u WFD  1.2882e-02  2.454e-02    0  1.000 41.200  2.06 1.012e+03  99.0000 
OBS: 59980.3863 Y WFD -1.3535e-01  1.446e-01    0  1.000 42.540  1.64 2.580e+04  99.0000 
OBS: 59992.3688 g WFD -8.9135e-03  1.110e-02    0  1.000 44.030  2.39 5.360e+03  99.0000 
OBS: 59992.3820 z WFD -4.9876e-02  4.423e-02    0  1.000 43.480  2.04 1.508e+04  99.0000 
OBS: 59997.3495 u WFD -2.9856e-02  3.779e-02    0  1.000 41.010  2.82 9.550e+02  99.0000 
OBS: 60001.3828 r WFD  1.3494e-02  1.438e-02    0  1.000 44.070  2.14 8.048e+03  99.0000 
OBS: 60003.3247 i WFD -1.4134e-02  1.986e-02    0  1.000 44.550  2.34 1.581e+04  99.0000 
OBS: 60004.3336 r WFD  3.1862e-03  9.941e-03    0  1.000 44.790  2.02 1.144e+04  99.0000 
OBS: 60006.3737 g WFD -6.0982e-03  9.956e-03    0  1.000 44.040  2.32 5.000e+03  99.0000 
OBS: 60008.3080 Y WFD  6.1888e-03  1.078e-01    0  1.000 43.270  2.88 2.146e+04  99.0000 
OBS: 60008.3935 z WFD  7.1193e-03  4.362e-02    0  1.000 43.490  2.08 1.472e+04  99.0000 
OBS: 60009.3101 Y WFD -5.2923e-03  7.124e-02    0  1.000 43.710  2.25 2.722e+04  99.0000 
OBS: 60011.3207 Y WFD  3.2014e-02  1.444e-01    0  1.000 42.540  2.53 1.671e+04  99.0000 
OBS: 60063.2617 r WFD  2.2186e-03  8.459e-03    0  1.000 44.820  1.81 1.117e+04  99.0000 
OBS: 60072.2363 z WFD -1.0669e-02  2.474e-02    0  1.000 45.250  1.59 5.525e+04  99.0000 
OBS: 60077.1202 g WFD  1.0491e-02  6.847e-03    0  1.000 44.710  2.09 7.074e+03  99.0000 
OBS: 60091.1058 r WFD -1.3345e-02  1.228e-02    0  1.000 44.820  2.12 1.384e+04  99.0000 
OBS: 60100.2512 Y WFD  3.8808e-02  1.446e-01    0  1.000 42.510  2.05 2.009e+04  99.0000 
OBS: 60101.2057 z WFD -1.3040e-02  3.410e-02    0  1.000 44.260  1.67 2.914e+04  99.0000 
OBS: 60103.0894 r WFD  1.3598e-02  1.463e-02    0  1.000 44.870  2.06 1.777e+04  99.0000 
OBS: 60103.2228 i WFD -1.0731e-02  2.392e-02    0  1.000 44.590  2.10 2.203e+04  99.0000 
OBS: 60123.0332 z WFD  8.5148e-03  3.500e-02    0  1.000 44.260  1.97 2.535e+04  99.0000 
OBS: 60127.0500 Y WFD -1.7930e-01  7.387e-02    0  1.000 43.720  1.95 3.287e+04  99.0000 
OBS: 60129.1355 Y WFD  9.5686e-02  8.591e-02    0  1.000 42.540  1.54 1.633e+04  99.0000 
OBS: 60133.9716 z WFD  3.1651e-02  4.337e-02    0  1.000 43.470  1.99 1.502e+04  99.0000 
