SURVEY:   LSST
SNID:     2018866
IAUC:     NULL
SNTYPE:   140
RA:       204.758401  # deg
DEC:      -6.561516  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0242 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60484.453     # estimate for LC fit codes
MJD_TRIGGER:       60376.188  
MJD_DETECT_FIRST:  60371.328  
MJD_DETECT_LAST:   60512.047  

REDSHIFT_HELIO:   0.955308 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.957248 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939197710  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.758403    # deg 
HOSTGAL_DEC:         -6.561524    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.102 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.864
HOSTGAL_SQRADIUS:     6.990   # Ixx + Iyy
HOSTGAL_MAG:     29.58  28.35  26.92  25.88  25.24  25.01 # ugrizY
HOSTGAL_MAGERR:  26.62  12.55   0.15   0.09   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  102   # template index for SIMSED,NONIa
SIM_LIBID:           18865    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95531  
SIM_REDSHIFT_CMB:    0.95725  
SIM_REDSHIFT_HOST:   0.92855  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939197710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.102 -9.000 
SIM_DLMU:            43.9808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              204.758408     # deg  
SIM_DEC:             -6.561516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60484.453    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5566e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -441.47  # days 
SIM_TRESTMAX:        14.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    102.000000
SIMSED_param(bfield):    0.027633
SIMSED_param(mns):    1.570990
SIMSED_param(pspin):    1.471393
SIMSED_param(kappa):    0.137563
SIMSED_param(kappagamma):    0.315738
SIMSED_param(mej):    5.797976
SIMSED_param(temp):    6632.487305
SIMSED_param(vej):    16588.960938

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.81  26.27  24.73  24.01  23.64  23.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2520 Y WFD  4.4300e-02  7.566e-02    0  1.000 43.250  2.13 1.999e+04  99.0000 
OBS: 59640.3902 z WFD  2.1124e-02  4.376e-02    0  1.000 43.490  2.08 1.477e+04  99.0000 
OBS: 59641.3947 z WFD  1.6068e-02  4.331e-02    0  1.000 43.500  1.96 1.566e+04  99.0000 
OBS: 59652.2039 Y WFD -8.3261e-03  6.363e-02    0  1.000 43.300  1.85 2.027e+04  99.0000 
OBS: 59653.1986 Y WFD  6.6141e-03  7.546e-02    0  1.000 43.290  2.11 2.088e+04  99.0000 
OBS: 59655.2968 Y WFD  9.8101e-03  9.573e-02    0  1.000 43.310  2.36 2.413e+04  99.0000 
OBS: 59678.1399 z WFD -5.4190e-03  4.698e-02    0  1.000 43.490  2.24 1.472e+04  99.0000 
OBS: 59679.1091 z WFD -1.4548e-02  2.955e-02    0  1.000 44.240  1.85 2.237e+04  99.0000 
OBS: 59681.1091 z WFD -2.9468e-02  2.831e-02    0  1.000 44.240  1.59 2.494e+04  99.0000 
OBS: 59688.1496 z WFD  2.2676e-02  3.125e-02    0  1.000 45.030  2.06 4.399e+04  99.0000 
OBS: 59694.0517 g WFD -1.4232e-03  7.883e-03    0  1.000 44.720  2.28 7.536e+03  99.0000 
OBS: 59709.1237 i WFD  5.1763e-04  1.818e-02    0  1.000 44.610  1.86 1.926e+04  99.0000 
OBS: 59716.0816 Y WFD -4.6494e-02  5.595e-02    0  1.000 44.510  2.33 4.314e+04  99.0000 
OBS: 59718.2027 i WFD  3.4530e-03  2.085e-02    0  1.000 45.360  2.35 3.487e+04  99.0000 
OBS: 59771.0776 z WFD  2.0668e-02  4.487e-02    0  1.000 44.240  2.07 3.036e+04  99.0000 
OBS: 59782.9714 z WFD  4.0989e-02  4.352e-02    0  1.000 43.500  2.12 1.455e+04  99.0000 
OBS: 59791.0216 u WFD -1.3918e-02  2.952e-02    0  1.000 41.110  2.16 1.069e+03  99.0000 
OBS: 59956.3574 z WFD -7.0873e-03  4.170e-02    0  1.000 44.250  1.96 3.008e+04  99.0000 
OBS: 59964.3276 u WFD  1.1603e-02  3.281e-02    0  1.000 41.150  2.52 1.056e+03  99.0000 
OBS: 59966.3424 i WFD -2.9777e-02  1.592e-02    0  1.000 44.570  1.90 1.591e+04  99.0000 
OBS: 59968.3339 u WFD  5.1389e-02  2.479e-02    0  1.000 41.920  2.75 1.486e+03  99.0000 
OBS: 59972.3178 r WFD -6.2565e-03  9.575e-03    0  1.000 44.800  1.85 1.214e+04  99.0000 
OBS: 59976.3498 r WFD -1.0652e-03  9.420e-03    0  1.000 44.840  1.94 1.182e+04  99.0000 
OBS: 59976.3702 z WFD  4.0541e-02  3.572e-02    0  1.000 43.500  1.75 1.446e+04  99.0000 
OBS: 59978.2966 Y WFD -3.9635e-02  3.972e-02    0  1.000 43.730  1.38 2.521e+04  99.0000 
OBS: 59978.3389 i WFD -7.1990e-03  1.233e-02    0  1.000 44.600  1.32 1.822e+04  99.0000 
OBS: 59979.2912 Y WFD  5.6900e-02  5.033e-02    0  1.000 43.280  1.34 2.173e+04  99.0000 
OBS: 59980.2730 Y WFD  8.5734e-02  6.377e-02    0  1.000 43.260  1.57 2.307e+04  99.0000 
OBS: 59993.2560 r WFD -1.9581e-02  8.904e-03    0  1.000 44.810  1.79 1.178e+04  99.0000 
OBS: 59994.2942 r WFD -7.0505e-03  7.828e-03    0  1.000 44.840  1.65 1.155e+04  99.0000 
OBS: 59996.3972 z WFD  2.3433e-02  5.008e-02    0  1.000 43.530  1.49 2.448e+04  99.0000 
OBS: 59997.2425 u WFD -4.6227e-03  2.444e-02    0  1.000 41.080  1.86 9.993e+02  99.0000 
OBS: 60001.3718 r WFD  1.8982e-02  1.272e-02    0  1.000 44.100  1.93 8.114e+03  99.0000 
OBS: 60002.2634 r WFD -1.7158e-02  9.481e-03    0  1.000 44.820  1.97 1.150e+04  99.0000 
OBS: 60003.3518 i WFD  1.3383e-02  1.539e-02    0  1.000 44.580  1.98 1.489e+04  99.0000 
OBS: 60005.3730 g WFD -8.1670e-03  5.369e-03    0  1.000 44.850  1.76 7.495e+03  99.0000 
OBS: 60006.2034 z WFD  4.3310e-02  3.844e-02    0  1.000 44.230  2.16 2.470e+04  99.0000 
OBS: 60006.3684 g WFD -3.7915e-03  1.037e-02    0  1.000 44.090  2.40 5.272e+03  99.0000 
OBS: 60008.2380 Y WFD -8.0196e-02  8.812e-02    0  1.000 43.310  2.48 2.114e+04  99.0000 
OBS: 60009.2556 Y WFD  1.0566e-02  6.656e-02    0  1.000 43.330  1.78 2.266e+04  99.0000 
