SURVEY:   LSST
SNID:     2013914
IAUC:     NULL
SNTYPE:   140
RA:       202.508047  # deg
DEC:      -26.355137  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0549 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59873.355     # estimate for LC fit codes
MJD_TRIGGER:       59950.344  
MJD_DETECT_FIRST:  59802.004  
MJD_DETECT_LAST:   60401.332  

REDSHIFT_HELIO:   2.251310 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.254466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7951775788  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.507681    # deg 
HOSTGAL_DEC:         -26.355350    # deg 
HOSTGAL_SNSEP:       0.642       # arcsec 
HOSTGAL_DDLR:        3.039       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.502
HOSTGAL_SQRADIUS:     7.380   # Ixx + Iyy
HOSTGAL_MAG:     27.25  26.60  26.72  26.90  26.61  26.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.11   0.18   0.36  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  977   # template index for SIMSED,NONIa
SIM_LIBID:           13913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25131  
SIM_REDSHIFT_CMB:    2.25447  
SIM_REDSHIFT_HOST:   2.17814  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7951775788 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.223 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.081 -9.000 
SIM_DLMU:            46.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0162   # mag 
SIM_RA:              202.508041     # deg  
SIM_DEC:             -26.355137      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0565   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59873.355    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0968e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.55  # days 
SIM_TRESTMAX:        204.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    977.000000
SIMSED_param(bfield):    0.068530
SIMSED_param(mns):    1.893563
SIMSED_param(pspin):    3.111576
SIMSED_param(kappa):    0.103605
SIMSED_param(kappagamma):    0.114269
SIMSED_param(mej):    10.147952
SIMSED_param(temp):    6235.614258
SIMSED_param(vej):    9331.531250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.95  35.08  32.06  30.21  29.08  28.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2257 Y WFD  3.9255e-02  5.923e-02    0  1.000 43.260  1.68 2.003e+04  30.4496 
OBS: 59629.2633 z WFD  2.0434e-02  2.018e-02    0  1.000 45.030  1.31 4.467e+04  30.8784 
OBS: 59645.1680 u WFD  1.4640e-02  3.977e-02    0  1.000 41.000  2.96 9.487e+02  41.2812 
OBS: 59652.1684 Y WFD  1.8178e-01  5.830e-02    0  1.000 44.040  2.39 2.842e+04  29.5103 
OBS: 59653.1813 Y WFD  6.4009e-02  6.799e-02    0  1.000 43.310  2.01 2.012e+04  29.4880 
OBS: 59654.1548 Y WFD  2.8198e-01  8.297e-02    0  1.000 43.290  2.22 2.183e+04  29.4670 
OBS: 59662.3231 i WFD  2.2887e-02  1.685e-02    0  1.000 45.370  2.43 2.750e+04  31.1722 
OBS: 59683.0669 Y WFD  4.0799e-01  7.703e-02    0  1.000 42.520  1.37 1.616e+04  28.9828 
OBS: 59688.1169 z WFD  1.6351e-01  2.655e-02    0  1.000 45.470  2.11 5.472e+04  29.6538 
OBS: 59692.1834 g WFD -9.4547e-03  9.327e-03    0  1.000 44.210  1.73 7.346e+03  35.6110 
OBS: 59710.0054 i WFD  3.7365e-02  2.091e-02    0  1.000 44.600  1.79 2.279e+04  30.5727 
OBS: 59710.9876 Y WFD  2.6283e-01  1.017e-01    0  1.000 43.280  2.69 2.188e+04  28.6975 
OBS: 59716.0908 Y WFD  3.9307e-01  6.360e-02    0  1.000 44.080  2.19 3.511e+04  28.6590 
OBS: 59717.1779 z WFD  2.3516e-01  4.235e-02    0  1.000 44.270  2.22 2.747e+04  29.3846 
OBS: 59718.2190 i WFD  4.8026e-02  4.639e-02    0  1.000 43.850  2.59 1.752e+04  30.5117 
OBS: 59790.0350 g WFD -4.4321e-03  1.026e-02    0  1.000 44.770  3.11 7.526e+03  35.1210 
OBS: 59800.0253 Y WFD  5.1142e-01  1.321e-01    0  1.000 42.500  2.40 1.553e+04  28.3718 
OBS: 59802.0047 Y WFD  4.5456e-01  7.125e-02 4096  1.000 43.280  1.87 2.204e+04  28.3697 
OBS: 59805.9985 r WFD  2.9256e-02  1.335e-02    0  1.000 44.050  1.75 8.971e+03  32.0835 
OBS: 59807.0059 g WFD -1.2584e-03  7.809e-03    0  1.000 45.190  2.64 9.939e+03  35.1020 
OBS: 59809.9938 r WFD  1.2011e-02  1.368e-02    0  1.000 44.050  1.75 9.190e+03  32.0801 
OBS: 59812.9928 r WFD  5.8024e-02  1.910e-02    0  1.000 44.030  2.37 9.303e+03  32.0779 
OBS: 59946.3625 Y WFD  4.5146e-01  1.739e-01    0  1.000 42.550  2.13 2.412e+04  28.3531 
OBS: 59950.3420 Y WFD  3.0870e-01  7.451e-02 6144  1.000 43.290  2.05 2.123e+04  28.3539 
OBS: 59951.3246 z WFD  2.3664e-01  3.587e-02 4096  1.000 44.240  1.75 2.872e+04  29.0875 
OBS: 59952.3314 Y WFD  4.7946e-01  6.359e-02 4096  1.000 43.280  1.69 2.177e+04  28.3543 
OBS: 59962.3405 g WFD -6.2152e-03  5.962e-03    0  1.000 44.860  1.78 8.304e+03  35.0934 
OBS: 59964.3097 u WFD  4.0789e-03  2.191e-02    0  1.000 41.880  2.43 1.433e+03  39.9623 
OBS: 59977.2731 z WFD  2.5389e-01  2.237e-02 4096  1.000 44.250  1.35 2.342e+04  29.0934 
OBS: 59978.2431 Y WFD  3.9203e-01  8.013e-02 4096  1.000 42.500  1.49 1.517e+04  28.3603 
OBS: 59980.2449 Y WFD  4.6040e-01  7.829e-02 4096  1.000 42.520  1.41 1.595e+04  28.3609 
OBS: 59984.3868 z WFD  2.2034e-01  4.707e-02    0  1.000 43.540  1.45 2.387e+04  29.0952 
OBS: 59991.2241 r WFD  9.7343e-03  9.977e-03    0  1.000 44.790  2.02 1.148e+04  32.0814 
OBS: 59994.2468 r WFD  1.4462e-02  8.518e-03    0  1.000 44.830  1.85 1.111e+04  32.0823 
OBS: 59997.2029 u WFD -2.8787e-02  3.056e-02    0  1.000 41.030  2.30 9.645e+02  39.9711 
OBS: 59999.1983 u WFD -3.8299e-02  2.800e-02    0  1.000 41.040  2.12 9.677e+02  39.9717 
OBS: 60002.1942 r WFD  2.1086e-02  9.975e-03    0  1.000 44.810  2.08 1.136e+04  32.0848 
OBS: 60003.2920 i WFD  7.7404e-02  9.551e-03 4096  1.000 45.350  1.85 2.010e+04  30.2353 
OBS: 60009.1589 Y WFD  4.3828e-01  8.733e-02    0  1.000 43.260  2.12 2.340e+04  28.3697 
OBS: 60010.3502 z WFD  2.1012e-01  4.183e-02 4096  1.000 44.290  2.03 3.023e+04  29.1034 
OBS: 60019.3328 i WFD  8.9237e-02  1.325e-02 4096  1.000 44.600  1.70 1.521e+04  30.2410 
OBS: 60020.1972 r WFD  3.0128e-02  8.116e-03    0  1.000 44.840  1.78 1.110e+04  32.0913 
OBS: 60027.1127 u WFD  4.1255e-02  2.227e-02    0  1.000 41.090  1.71 9.993e+02  39.9819 
