SURVEY:   LSST
SNID:     1274274
IAUC:     NULL
SNTYPE:   110
RA:       136.705520  # deg
DEC:      -57.513687  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2926 +- 0.0146  # MW E(B-V) 
PEAKMJD:  60539.895     # estimate for LC fit codes
MJD_TRIGGER:       60599.363  
MJD_DETECT_FIRST:  60589.379  
MJD_DETECT_LAST:   60665.352  

REDSHIFT_HELIO:   1.382806 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.384447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879440539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3828  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.705461    # deg 
HOSTGAL_DEC:         -57.513779    # deg 
HOSTGAL_SNSEP:       0.187       # arcsec 
HOSTGAL_DDLR:        1.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.696
HOSTGAL_SQRADIUS:     4.144   # Ixx + Iyy
HOSTGAL_MAG:     30.07  29.20  28.35  27.28  26.54  25.72 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19274    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38281  
SIM_REDSHIFT_CMB:    1.38445  
SIM_REDSHIFT_HOST:   1.34071  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879440539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.679 -9.000 
SIM_DLMU:            44.9726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              136.705521     # deg  
SIM_DEC:             -57.513687      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2833   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60539.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3920e-06 
SIM_SALT2x1:         1.1001 
SIM_SALT2c:          -0.0573 
SIM_SALT2mB:         25.2759 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -402.28  # days 
SIM_TRESTMAX:        55.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.02  30.71  27.92  26.07  25.27  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3497 z WFD -7.2575e-02  4.113e-02    0  1.000 43.500  2.03 1.436e+04  99.0000 
OBS: 59584.1732 u WFD  6.9003e-03  3.168e-02    0  1.000 41.070  2.54 9.392e+02  99.0000 
OBS: 59590.1633 Y WFD  3.4450e-02  7.354e-02    0  1.000 42.530  1.56 1.367e+04  99.0000 
OBS: 59592.3652 z WFD -7.8092e-03  4.663e-02    0  1.000 43.510  1.84 1.812e+04  99.0000 
OBS: 59608.3641 z WFD  2.7741e-02  6.267e-02    0  1.000 43.470  2.83 1.526e+04  99.0000 
OBS: 59609.0848 g WFD  2.3835e-04  7.878e-03    0  1.000 44.720  2.72 6.312e+03  99.0000 
OBS: 59614.0935 i WFD -1.0727e-03  1.616e-02    0  1.000 44.560  2.05 1.483e+04  99.0000 
OBS: 59620.0392 Y WFD  1.1989e-01  1.070e-01    0  1.000 43.280  2.02 3.065e+04  99.0000 
OBS: 59625.1581 Y WFD -1.1388e-01  7.046e-02    0  1.000 42.580  1.47 1.456e+04  99.0000 
OBS: 59626.0277 z WFD -8.3843e-03  3.694e-02    0  1.000 44.240  1.52 3.404e+04  99.0000 
OBS: 59631.0240 Y WFD -2.6407e-02  6.673e-02    0  1.000 43.280  1.58 2.444e+04  99.0000 
OBS: 59631.3255 i WFD -4.2001e-02  3.120e-02    0  1.000 43.810  1.79 1.643e+04  99.0000 
OBS: 59649.0014 Y WFD -4.6713e-02  9.774e-02    0  1.000 43.300  1.96 2.939e+04  99.0000 
OBS: 59656.0558 z WFD  1.5875e-02  2.897e-02    0  1.000 45.020  2.10 3.964e+04  99.0000 
OBS: 59663.9994 z WFD  7.1638e-02  4.619e-02    0  1.000 43.490  2.25 1.441e+04  99.0000 
OBS: 59669.9949 z WFD  7.9988e-03  2.809e-02    0  1.000 44.690  2.23 2.671e+04  99.0000 
OBS: 59678.9860 Y WFD -3.5430e-02  6.318e-02    0  1.000 43.320  1.52 2.495e+04  99.0000 
OBS: 59683.9768 Y WFD  3.6998e-02  7.130e-02    0  1.000 42.590  1.32 1.655e+04  99.0000 
OBS: 59685.1307 Y WFD -7.8804e-02  7.837e-02    0  1.000 42.540  1.44 1.593e+04  99.0000 
OBS: 59687.0785 z WFD -2.8308e-02  3.102e-02    0  1.000 44.260  1.64 2.699e+04  99.0000 
OBS: 59708.9945 i WFD  1.5486e-02  1.854e-02    0  1.000 44.590  2.05 1.749e+04  99.0000 
OBS: 59709.9769 Y WFD -2.6335e-02  7.285e-02    0  1.000 42.550  1.60 1.345e+04  99.0000 
OBS: 59712.0506 Y WFD -1.1160e-02  9.946e-02    0  1.000 42.540  1.98 1.470e+04  99.0000 
OBS: 59725.9630 z WFD -5.7144e-02  3.546e-02    0  1.000 44.250  2.30 2.179e+04  99.0000 
OBS: 59873.3475 r WFD  1.4728e-02  9.632e-03    0  1.000 44.780  1.95 1.138e+04  99.0000 
OBS: 59877.3363 r WFD -4.0975e-03  1.035e-02    0  1.000 44.770  2.12 1.114e+04  99.0000 
OBS: 59878.3348 g WFD -1.2408e-03  3.478e-03    0  1.000 45.470  1.60 9.452e+03  99.0000 
OBS: 59884.3348 r WFD -2.2001e-03  6.987e-03    0  1.000 44.790  1.46 1.112e+04  99.0000 
OBS: 59887.3380 r WFD  6.9213e-03  8.618e-03    0  1.000 44.800  1.83 1.105e+04  99.0000 
OBS: 59895.3538 z WFD  4.2317e-02  2.504e-02    0  1.000 45.020  1.75 4.111e+04  99.0000 
OBS: 59898.3053 r WFD  5.5348e-03  1.041e-02    0  1.000 45.600  2.03 2.515e+04  99.0000 
OBS: 59898.3531 z WFD -3.0050e-02  4.451e-02    0  1.000 43.510  1.82 1.749e+04  99.0000 
OBS: 59901.3533 z WFD  6.6719e-02  6.222e-02    0  1.000 43.500  2.54 1.736e+04  99.0000 
OBS: 59908.2570 i WFD  8.0046e-04  1.277e-02    0  1.000 45.300  2.19 2.169e+04  99.0000 
OBS: 59915.3460 z WFD  1.8734e-02  4.113e-02    0  1.000 44.260  2.24 2.620e+04  99.0000 
OBS: 59916.2911 i WFD -9.0247e-03  9.650e-03    0  1.000 45.320  1.75 2.089e+04  99.0000 
OBS: 59918.2210 Y WFD  4.7994e-02  4.923e-02    0  1.000 44.020  1.88 2.996e+04  99.0000 
